6.019,2.1529,-0.61305,2.9077,6.018,-0.29618,0.23111,-0.35461
6.029,1.9229,-0.54727,2.8116,6.028,-0.24755,0.29959,-0.39667
6.039,1.0561,-0.71448,1.6189,6.038,-0.15406,0.24572,-0.42099
6.049,0.28697,-1.2312,-0.23336,6.048,-0.011254,0.11706,-0.42014
6.059,-0.44667,-1.5512,-0.91706,6.058,0.065016,0.054152,-0.42916
6.069,-0.40643,-1.215,0.21983,6.068,-0.17027,-0.046073,-0.29962
6.079,1.8081,0.11061,2.9404,6.078,-0.69908,-0.10157,0.074461
6.089,5.1503,1.2417,8.4392,6.088,-1.2114,0.070431,0.50022
6.099,6.2291,-0.41803,12.912,6.098,-1.2115,0.17536,0.6531
6.109,2.3729,-1.5307,8.0984,6.108,-0.10437,0.19592,0.25871
6.119,-1.0487,-2.446,-3.0824,6.118,0.7834,0.13886,0.053155
6.129,0.75713,-2.5125,-10.115,6.128,0.47282,-0.044662,0.36331
6.139,3.1714,-1.479,-5.0669,6.138,-0.56267,-0.092156,0.56718
6.149,4.7393,-2.5822,3.7169,6.148,-0.94449,0.062234,0.52809
6.159,5.2656,-3.0145,4.87,6.158,-0.22174,0.33297,0.17183
6.169,1.4054,-2.0208,-0.61628,6.168,0.54748,0.49311,-0.20813
6.179,-1.6984,-1.2583,-5.6301,6.178,0.6584,0.34074,-0.16557
6.189,-3.267,-0.53353,-7.3437,6.188,0.28191,0.21202,0.069109
6.199,-4.377,0.65974,-5.6508,6.198,-0.15675,0.28073,0.2331
6.209,-4.1547,2.7658,-3.4858,6.208,-0.45272,0.13361,0.32116
6.219,-2.7025,4.5396,-2.592,6.218,-0.55437,-0.22815,0.35916
6.229,-0.10634,4.0869,-2.0516,6.228,-0.45384,-0.49533,0.39403
6.239,2.5183,1.9818,-1.0022,6.238,-0.3251,-0.52833,0.41357
6.249,5.0456,0.11871,1.8183,6.248,-0.22001,-0.37969,0.32027
6.259,6.241,-0.87115,3.3243,6.258,0.040242,-0.21881,0.14556
6.269,5.4334,-1.5659,1.6545,6.268,0.44124,-0.00067487,-0.073869
6.279,2.9802,-1.719,-0.040656,6.278,0.67344,0.23278,-0.26196
6.289,0.46107,-1.5498,-0.97861,6.288,0.64485,0.29621,-0.31093
6.299,-1.2253,-0.91971,-1.6702,6.298,0.55858,0.24113,-0.30662
6.309,-2.7987,-0.20258,-2.5356,6.308,0.49714,0.13647,-0.31094
6.319,-3.4166,0.04017,-1.9486,6.318,0.4335,0.10362,-0.29869
6.329,-3.1882,0.42022,-0.74163,6.328,0.44322,0.029913,-0.26669
6.339,-2.8689,0.82556,-0.71682,6.338,0.50203,-0.073072,-0.25053
6.349,-2.6437,1.5173,-0.985,6.348,0.5484,-0.14106,-0.24493
6.359,-2.7602,2.2837,-1.4685,6.358,0.528,-0.18404,-0.248
6.369,-2.999,2.5622,-1.2764,6.368,0.47687,-0.1915,-0.24905
6.379,-3.0327,2.1341,-1.1772,6.378,0.42894,-0.27779,-0.22775
6.389,-2.9179,1.3972,-1.1382,6.388,0.39697,-0.35875,-0.18834
6.399,-2.6825,0.89541,-0.78874,6.398,0.38206,-0.38005,-0.12656
6.409,-2.2765,0.62272,-0.55826,6.408,0.37354,-0.38963,-0.053055
6.419,-1.9243,0.67236,-0.40124,6.418,0.34798,-0.36087,0.024719
6.429,-1.5811,0.66458,0.042769,6.428,0.31389,-0.26926,0.090759
6.439,-1.4317,0.78002,0.53527,6.438,0.3075,-0.13078,0.13124
6.449,-1.589,0.78593,0.11179,6.448,0.31708,-0.10521,0.17279
6.459,-1.7981,0.86648,-0.26822,6.458,0.31165,-0.13692,0.21686
6.469,-2.3774,1.0552,-0.60116,6.468,0.28149,-0.18715,0.26812
6.479,-2.5826,1.1201,-0.52304,6.478,0.23992,-0.24791,0.30855
6.489,-2.4381,1.1275,-0.094847,6.488,0.19535,-0.33044,0.3476
6.499,-1.6878,1.023,0.4853,6.498,0.18392,-0.37497,0.39617
6.509,-0.36969,1.1101,0.97581,6.508,0.21462,-0.31191,0.44203
6.519,0.62305,1.3155,1.5818,6.518,0.26872,-0.1353,0.47077
6.529,1.1135,1.3389,1.8226,6.528,0.3314,0.091869,0.47332
6.539,1.1548,1.3871,2.0384,6.538,0.3146,0.22688,0.45427
6.549,1.3896,1.0704,2.5022,6.548,0.2426,0.23393,0.43321
6.559,1.9627,0.20993,2.6892,6.558,0.21488,0.17682,0.39835
6.569,2.6071,-0.43852,1.711,6.568,0.21274,0.096871,0.33668
6.579,3.1288,0.24871,-0.45529,6.578,0.10537,-0.021737,0.24713
6.589,3.2849,2.3019,0.51204,6.588,-0.11034,-0.11911,0.1255
6.599,3.7209,3.9972,4.3435,6.598,-0.21389,-0.20997,-0.066927
6.609,4.1425,3.7564,6.9904,6.608,-0.030855,-0.3853,-0.2879
6.619,4.068,1.7682,7.3571,6.618,0.24876,-0.39582,-0.42124
6.629,4.3614,-0.10176,3.5815,6.628,0.40065,-0.34797,-0.45894
6.639,5.1497,-0.58359,-3.8234,6.638,0.27914,-0.41618,-0.48978
6.649,5.7375,-0.62178,-4.469,6.648,0.034099,-0.32193,-0.55155
6.659,5.1498,0.80512,-0.16105,6.658,0.011696,-0.1461,-0.6472
6.669,1.4841,2.9581,0.44148,6.668,0.08342,-0.0089843,-0.73816
6.679,-0.020533,3.2075,-2.0098,6.678,-0.057272,0.23779,-0.53745
6.689,0.77486,3.0445,-3.8621,6.688,-0.34155,0.59023,-0.35025
6.699,-0.53135,1.7591,-2.2422,6.698,-0.45298,0.69373,-0.40791
6.709,-2.7594,-0.755,-0.77487,6.708,-0.22998,0.50051,-0.41552
6.719,-4.4617,-3.0088,-1.6806,6.718,0.11463,0.20615,-0.37523
6.729,-4.9381,-4.8976,-3.6753,6.728,0.33412,-0.12853,-0.28761
6.739,-3.1541,-6.1514,-4.0265,6.738,0.38954,-0.41791,-0.11525
6.749,-0.16581,-4.8716,-2.157,6.748,0.38282,-0.62568,0.019195
6.759,2.6363,-1.8861,-0.74278,6.758,0.42714,-0.69556,0.030565
