10.011,2.8337,-0.0057327,2.0242,10.008,-0.72547,-0.23045,-0.56633
10.021,3.5321,-0.10292,2.2323,10.018,-0.6562,-0.13921,-0.51564
10.031,3.8293,-0.51609,2.2296,10.028,-0.48878,0.033848,-0.40674
10.041,3.7733,-1.0956,2.31,10.038,-0.30141,0.24039,-0.29632
10.051,2.8561,-1.9918,2.5813,10.048,-0.191,0.33409,-0.19633
10.061,1.2566,-3.06,3.1587,10.058,-0.01012,0.3918,0.0039227
10.071,0.51271,-3.324,2.7999,10.068,0.11748,0.33628,0.17734
10.081,0.27017,-3.6564,0.76056,10.078,0.23251,0.26431,0.33776
10.091,0.68232,-3.4627,-1.1945,10.088,0.303,0.023848,0.5351
10.101,1.4998,-2.9176,-0.32915,10.098,0.22677,-0.42124,0.77685
10.111,2.6098,-3.0705,1.1996,10.108,0.064671,-0.82227,0.99129
10.121,3.7628,-3.523,1.0791,10.118,0.068933,-0.88512,1.117
10.131,4.5888,-4.2686,0.13861,10.128,0.3246,-0.4441,1.1468
10.141,4.9169,-4.3509,-0.8382,10.138,0.63995,0.25399,1.1486
10.151,4.6284,-3.1742,-1.9802,10.148,0.81867,0.72329,1.1103
10.161,3.5984,-1.2369,-3.6757,10.158,0.87534,1.0036,1.0105
10.171,1.333,1.1159,-4.6727,10.168,0.86019,1.1093,0.81155
10.181,-0.82369,3.3304,-5.0885,10.178,0.79712,0.88126,0.63802
10.191,-1.203,4.5379,-5.2815,10.188,0.64919,0.53417,0.46802
10.201,-0.63624,5.2712,-4.9107,10.198,0.37885,0.0427,0.2138
10.211,0.10719,5.4785,-3.9082,10.208,0.1158,-0.23318,-0.079299
10.221,0.39739,5.5412,-2.5232,10.218,0.0028862,-0.28218,-0.3552
10.231,0.54984,5.0516,-0.96935,10.228,0.029438,-0.33788,-0.63227
10.241,0.785,3.8416,0.85424,10.238,0.23919,-0.51756,-0.95255
10.251,0.96137,2.658,2.006,10.248,0.4258,-0.6007,-1.054
10.261,1.0597,2.0335,2.4069,10.258,0.51936,-0.66078,-1.09
10.271,1.1865,0.63499,2.6142,10.268,0.61009,-0.12559,-1.021
10.281,1.1221,-0.084209,2.3204,10.278,0.6102,0.3052,-0.91269
10.291,0.668,-0.46291,1.8852,10.288,0.60387,0.72155,-0.71029
10.301,-0.10953,-0.82341,1.0622,10.298,0.59334,1.0416,-0.49098
10.311,-0.81928,-1.1123,0.49483,10.308,0.57757,1.2283,-0.25841
10.321,-1.6081,-1.4145,-0.1214,10.318,0.57674,1.2242,-0.014729
10.331,-2.5402,-1.6171,-1.0387,10.328,0.57649,1.0952,0.11806
10.341,-3.7622,-1.7344,-1.7231,10.338,0.56926,0.83384,0.18148
10.351,-4.4791,-1.7454,-1.9431,10.348,0.55644,0.49054,0.18617
10.361,-5.4945,-1.4235,-2.2366,10.358,0.50095,-0.017703,0.14096
10.371,-5.7114,-1.0936,-2.1956,10.368,0.42372,-0.43605,0.10844
10.381,-5.7499,-0.1881,-1.6573,10.378,0.31387,-0.94239,0.025808
10.391,-5.0123,0.522,-1.1457,10.388,0.29521,-1.157,-0.020272
10.401,-3.5853,1.186,-0.24932,10.398,0.2737,-1.2888,-0.066022
10.411,-2.1563,1.5455,0.97548,10.408,0.29868,-1.1443,-0.15848
10.421,-1.1244,1.9825,1.9545,10.418,0.40745,-0.80928,-0.2737
10.431,-0.34827,2.5198,2.6795,10.428,0.51852,-0.4871,-0.3564
10.441,-0.018716,3.0364,2.956,10.438,0.59049,-0.059261,-0.3725
10.451,0.085665,3.4109,3.0152,10.448,0.6048,0.24578,-0.34767
10.461,-0.30597,3.5838,2.866,10.458,0.49273,0.50114,-0.23323
10.471,-0.39292,3.7743,2.7837,10.468,0.43727,0.62854,-0.1775
10.481,-1.7858,2.9415,2.3608,10.478,0.3068,0.46086,-0.063687
10.491,-2.3701,2.2252,2.1173,10.488,0.16275,0.2019,0.052124
10.501,-2.6101,1.3536,1.6545,10.498,0.11251,-0.0050562,0.082872
10.511,-2.4403,0.60733,1.2663,10.508,0.053764,-0.28971,0.12559
10.521,-1.7009,-0.30088,0.9121,10.518,0.026714,-0.54678,0.16891
10.531,-0.779,-0.86409,0.92709,10.528,0.041787,-0.7174,0.20829
10.541,1.5946,-1.6036,0.7948,10.538,0.053935,-0.69206,0.24726
10.551,2.7964,-1.8508,0.56676,10.548,0.024894,-0.57863,0.28107
10.561,4.8536,-1.9387,1.2599,10.558,0.039666,-0.17275,0.27854
10.571,5.1909,-1.4948,1.999,10.568,0.11957,0.20979,0.17805
10.581,4.7308,-0.78827,2.9847,10.578,0.19396,0.42599,0.0077564
