10.002,-0.78941,-1.9583,3.993,10.004,0.24982,0.36299,-0.12438
10.012,0.38193,-0.93726,4.2214,10.014,0.39739,0.17613,-0.14126
10.022,1.6503,-0.17797,3.1561,10.024,0.40045,0.038686,-0.14859
10.032,2.4208,0.035889,2.9677,10.034,0.39855,-0.071451,-0.10962
10.042,3.3483,-0.011894,3.8444,10.044,0.47436,-0.13175,-0.028857
10.052,3.4388,-0.45426,4.2862,10.054,0.53443,-0.092688,0.064513
10.062,2.5824,-1.2547,3.4852,10.064,0.47009,0.10283,0.26986
10.072,1.507,-1.4577,2.5137,10.074,0.33875,0.27692,0.45678
10.082,0.74668,-1.4644,1.6215,10.084,0.23551,0.37161,0.59545
10.092,-0.23179,-1.4929,0.68928,10.094,0.14388,0.38505,0.69746
10.102,-1.1738,-1.2111,0.074562,10.104,0.080353,0.35267,0.74572
10.112,-2.0266,-1.0623,-0.15573,10.114,0.049199,0.30075,0.75549
10.122,-2.6624,-0.73612,-0.52129,10.124,0.05714,0.19201,0.65226
10.132,-2.869,-0.48905,-0.80569,10.134,0.060569,0.13367,0.56296
10.142,-3.2453,0.11924,-1.6606,10.144,0.011325,-0.013848,0.34866
10.152,-3.5416,0.38059,-2.2944,10.154,-0.071752,-0.16779,0.19777
10.162,-3.8042,0.54596,-2.5974,10.164,-0.17621,-0.31134,0.059107
10.172,-3.9096,0.67851,-2.3157,10.174,-0.24575,-0.40375,-0.055783
10.182,-3.1883,0.92142,-0.82083,10.184,-0.28372,-0.46161,-0.18585
10.192,-2.4286,0.65691,-0.43441,10.194,-0.29594,-0.47322,-0.28725
10.202,-1.5988,0.27505,-0.20008,10.204,-0.30266,-0.47322,-0.37705
10.212,-0.74971,-0.1425,0.21904,10.214,-0.30809,-0.4735,-0.44827
10.222,0.15946,-0.5037,0.75441,10.224,-0.30938,-0.43412,-0.52793
10.232,0.88208,-0.85838,1.2103,10.234,-0.31726,-0.45537,-0.54253
10.242,1.2604,-1.1512,1.2253,10.244,-0.24341,-0.17206,-0.64217
10.252,1.2526,-1.4084,1.1154,10.254,-0.21714,0.0044776,-0.66721
10.262,1.2001,-1.3286,0.91253,10.264,-0.18537,0.24882,-0.65499
10.272,0.83964,-1.1764,0.60525,10.274,-0.13895,0.38566,-0.62201
10.282,0.4703,-0.95683,0.25837,10.284,-0.10657,0.48706,-0.57436
10.292,-0.0027016,-0.58568,-0.099395,10.294,-0.0632,0.55365,-0.51938
10.302,-0.43763,-0.27512,-0.53247,10.304,-0.022272,0.5958,-0.4699
10.312,-0.91263,-0.11263,-0.79032,10.314,0.020488,0.60496,-0.42531
10.322,-1.0967,-0.14904,-0.97879,10.324,0.068136,0.5958,-0.40454
10.332,-0.97361,-0.12147,-1.5483,10.334,0.084629,0.58419,-0.4137
10.342,-1.0273,-0.15926,-1.912,10.344,0.11395,0.51455,-0.42897
10.352,-0.94729,-0.17938,-2.1282,10.354,0.1616,0.40887,-0.43508
10.362,-0.81022,-0.21012,-2.2383,10.364,0.20253,0.33007,-0.43997
10.372,-0.74955,-0.43148,-2.2258,10.374,0.24407,0.27326,-0.43814
10.382,-0.6628,-0.5887,-2.1592,10.384,0.29171,0.2305,-0.42531
10.392,-0.66071,-0.77152,-2.0624,10.394,0.33875,0.20057,-0.39354
10.402,-0.3537,-1.1347,-2.2702,10.404,0.36286,0.15956,-0.36171
10.412,0.11875,-1.3491,-2.5261,10.414,0.36441,0.12665,-0.32391
10.422,0.47424,-1.4328,-2.7881,10.424,0.36502,0.1173,-0.30138
10.432,0.8209,-1.3822,-3.0863,10.434,0.37403,0.09154,-0.27851
10.442,0.90841,-1.2004,-3.3402,10.444,0.37675,0.085984,-0.24253
10.452,0.83385,-0.85295,-3.6197,10.454,0.37479,0.10283,-0.18951
10.462,0.65914,-0.024224,-3.2329,10.464,0.36771,0.13966,-0.15051
10.472,-0.18612,0.5446,-2.9904,10.474,0.31981,0.21156,-0.13454
10.482,-0.71703,1.0923,-2.7579,10.484,0.18725,0.2531,-0.1211
10.492,-0.79107,1.8417,-1.9876,10.494,-0.0051748,0.21203,-0.057158
10.502,-0.69203,2.2393,-0.27964,10.504,-0.22508,0.11016,0.12508
10.512,-0.14298,2.3301,0.75965,10.514,-0.30877,0.050293,0.39508
10.522,0.46657,2.3766,1.3242,10.524,-0.29289,-0.065772,0.68952
10.532,0.98168,1.9118,2.233,10.534,-0.22936,-0.20749,0.94792
10.542,1.4132,1.66,2.6769,10.544,-0.13156,-0.31206,1.1102
10.552,2.6242,0.22881,5.7544,10.554,-0.14508,-0.15245,1.0949
10.562,3.3604,-0.6196,6.797,10.564,-0.025937,0.080836,0.90943
10.572,3.272,-1.286,6.1174,10.574,0.046241,0.22694,0.73984
10.582,3.2265,-1.0414,5.0839,10.584,0.018656,0.39971,0.5423
10.592,3.4734,-0.09001,3.8098,10.594,-0.062231,0.44814,0.35179
10.602,3.9482,0.96463,2.4954,10.604,-0.085802,0.29586,0.10004
10.612,4.0848,1.6073,1.1663,10.614,-0.15239,0.086944,-0.082003
10.622,4.3678,1.9293,1.3504,10.624,-0.2544,-0.019957,-0.22372
10.632,4.4107,1.9995,2.5413,10.634,-0.29105,-0.045613,-0.31902
10.642,3.8226,1.4199,3.6705,10.644,-0.30382,0.013667,-0.33268
10.652,3.0716,0.74162,4.1197,10.654,-0.28495,0.21046,-0.31315
10.662,2.0027,0.28122,3.8061,10.664,-0.22508,0.371,-0.30008
10.672,0.58997,0.14888,2.8913,10.674,-0.14567,0.43514,-0.32085
10.682,-1.0381,0.21138,1.9366,10.684,-0.074168,0.40244,-0.34891
10.692,-2.5444,0.25852,1.5098,10.694,0.017434,0.28059,-0.34223
10.702,-3.9877,0.28914,1.3219,10.704,0.073634,0.18346,-0.30986
10.712,-4.6784,0.35826,1.2843,10.714,0.14694,0.065564,-0.2732
10.722,-4.9624,0.37343,1.1416,10.724,0.21535,-0.066994,-0.22067
10.732,-4.9172,0.28863,0.85317,10.734,0.27644,-0.16595,-0.14187
10.742,-4.4972,0.19947,0.79549,10.744,0.30332,-0.19833,-0.045962
10.752,-3.0154,-0.086724,0.82126,10.754,0.28621,-0.14274,0.048112
10.762,-2.2738,-0.22795,0.79372,10.764,0.24956,-0.061496,0.14157
10.772,-1.7712,-0.20537,0.77061,10.774,0.22212,-0.00062821,0.21903
10.782,-1.4281,0.095033,0.54599,10.784,0.19703,0.075949,0.29979
10.792,-1.1515,0.45516,0.12414,10.794,0.16759,0.12524,0.34457
10.802,-0.91873,0.70237,-0.24199,10.804,0.10418,0.18224,0.37737
10.812,-0.66766,0.93844,-0.50622,10.814,0.041869,0.21645,0.38531
10.822,-0.53923,1.0878,-0.65015,10.824,-0.010055,0.24577,0.36759
10.832,-0.65846,1.0297,-0.67422,10.834,-0.062589,0.26287,0.35293
10.842,-0.72879,0.86829,-0.72966,10.844,-0.10168,0.2812,0.35538
10.852,-0.74103,0.82504,-0.80513,10.854,-0.12622,0.28665,0.36152
10.862,-0.7763,0.49173,-0.92506,10.864,-0.14567,0.2641,0.38409
10.872,-0.74621,0.2301,-0.99143,10.874,-0.13956,0.22867,0.40669
10.882,-0.70394,0.010066,-0.96268,10.884,-0.13589,0.20606,0.43784
10.892,-0.59023,-0.11269,-0.92651,10.894,-0.14139,0.19018,0.45067
10.902,-0.40588,-0.048835,-0.88977,10.904,-0.15239,0.16575,0.4464
10.912,-0.3959,0.10462,-0.62001,10.914,-0.13589,0.12848,0.43479
10.922,-0.56105,0.26355,-0.57673,10.924,-0.093743,0.086944,0.41769
10.932,-0.67227,0.36028,-0.73518,10.934,-0.049761,0.053958,0.4018
10.942,-0.70557,0.48939,-1.324,10.944,-0.031065,-0.0045108,0.38553
10.952,-0.69564,0.64257,-2.2271,10.954,-0.024124,-0.030213,0.37814
10.962,-0.69921,0.71354,-2.9113,10.964,-0.099241,-0.12991,0.3963
10.972,-0.67202,0.91322,-3.303,10.974,-0.2373,-0.23437,0.42685
10.982,-0.55827,1.1841,-3.0994,10.984,-0.29238,-0.28682,0.42535
10.992,-0.49277,1.4125,-2.7076,10.994,-0.33259,-0.31867,0.39875
