7.003,5.3359,-1.6448,-13.197,7.006,-0.63919,0.20899,-0.6178
7.013,1.4444,-3.5865,-7.8175,7.016,-0.58482,-0.078728,-0.62025
7.023,-1.2529,-6.1511,-4.1231,7.026,-0.54878,-0.30353,-0.59704
7.033,-2.708,-7.1492,-1.4946,7.036,-0.60193,-0.43731,-0.49624
7.043,-3.7622,-6.9253,1.2701,7.046,-0.68073,-0.46418,-0.32031
7.053,-4.5192,-5.5642,3.6158,7.056,-0.68878,-0.26404,-0.0802
7.063,-4.9626,-3.4689,4.8322,7.066,-0.61231,0.051386,0.1134
7.073,-4.899,-1.3332,4.1445,7.076,-0.47365,0.40996,0.28139
7.083,-4.8921,0.2234,2.4637,7.086,-0.24885,0.71295,0.40356
7.093,-5.4008,1.2972,0.66702,7.096,-0.12118,0.7716,0.46526
7.103,-6.1456,2.0804,-1.0863,7.106,-0.058258,0.7832,0.5404
7.113,-6.7509,2.7031,-2.6233,7.116,-0.079639,0.7154,0.60209
7.123,-7.0088,3.1559,-3.9168,7.126,-0.14378,0.49365,0.64363
7.133,-6.6601,3.4751,-4.9708,7.136,-0.25496,0.086205,0.62958
7.143,-5.5595,3.4323,-5.2739,7.146,-0.40034,-0.46968,0.54101
7.153,-4.316,2.774,-4.2256,7.156,-0.55481,-1.0123,0.41292
7.163,-3.097,1.5706,-2.2702,7.166,-0.6734,-1.2522,0.30766
7.173,-1.8601,-0.018499,-0.10583,7.176,-0.76686,-1.2937,0.20686
7.183,-0.8138,-1.7741,1.9911,7.186,-0.80168,-1.1355,0.1244
7.193,0.065617,-3.5031,3.667,7.196,-0.77541,-0.8362,0.073084
7.203,0.61157,-5.0645,4.5489,7.206,-0.70761,-0.49656,0.069419
7.213,0.83453,-6.0655,4.6744,7.216,-0.62697,-0.2064,0.11951
7.223,0.7935,-6.066,4.2626,7.226,-0.51457,0.075821,0.2429
7.233,0.45009,-4.9747,3.8741,7.236,-0.40828,0.16073,0.31743
7.243,0.15011,-3.2133,3.4883,7.246,-0.28428,0.19127,0.33698
7.253,0.098302,-1.3874,2.8564,7.256,-0.15661,0.16195,0.30094
7.263,-0.018701,0.25708,1.8596,7.266,-0.058258,0.034893,0.2148
7.273,-0.36749,1.5894,1.035,7.276,0.024819,-0.15142,0.096908
7.283,-0.73895,2.0083,-0.01719,7.286,0.1024,-0.30353,-0.038094
7.293,-1.6929,1.5972,-0.34037,7.296,0.07491,-0.52344,-0.1169
7.303,-2.489,0.91025,0.22453,7.306,0.071856,-0.67921,-0.19631
7.313,-2.4394,0.25479,0.17616,7.316,0.066725,-0.77159,-0.22769
