5.017,0.69418,-1.4794,-3.101,5.006,-0.2701,0.83506,-0.40339
5.027,-0.955,-1.4297,-2.9805,5.016,-0.24279,1.1761,-0.29129
5.037,-2.7693,-1.1958,-2.7332,5.026,-0.15643,1.2315,-0.21953
5.047,-3.853,-1.1361,-2.6231,5.036,-0.035471,1.1618,-0.16151
5.057,-4.667,-1.1686,-2.606,5.046,0.12966,0.98058,-0.13704
5.067,-5.5819,-1.1961,-2.628,5.056,0.2871,0.77641,-0.13595
5.077,-5.253,-1.2693,-3.0105,5.066,0.42272,0.46086,-0.11241
5.087,-4.8116,-1.2217,-3.3412,5.076,0.52889,-0.023874,-0.077383
5.097,-4.0692,-0.9953,-3.2216,5.086,0.53736,-0.49524,-0.049436
5.107,-2.7716,-0.6528,-2.7296,5.096,0.51499,-0.8943,-0.021333
5.117,-1.5594,-0.28623,-2.1437,5.106,0.4445,-1.2296,0.019359
5.127,-0.40049,-0.00072789,-1.4376,5.116,0.36837,-1.4558,0.058628
5.137,1.3631,0.34041,-0.64633,5.126,0.31286,-1.4235,0.10295
5.147,2.7026,0.63673,-0.28135,5.136,0.19259,-1.2209,0.17995
5.157,3.302,0.76441,-0.32413,5.146,0.10666,-0.85188,0.23147
5.167,3.6197,0.80966,-0.31573,5.156,0.044806,-0.4368,0.24923
5.177,2.8805,0.63387,-0.26504,5.166,0.016014,-0.021012,0.22383
5.187,1.6065,0.31309,-0.4067,5.176,0.020391,0.2097,0.20846
5.197,1.0218,0.1321,-0.65196,5.186,0.022683,0.3205,0.21451
5.207,0.48686,-0.040566,-0.86089,5.196,0.010202,0.29278,0.20157
5.217,-0.49175,-0.38595,-0.65385,5.206,-0.040439,0.25866,0.2033
5.227,-0.91121,-0.44517,-0.49338,5.216,-0.091355,0.27982,0.21519
5.237,-1.5556,-0.39875,-0.6763,5.226,-0.08207,0.25398,0.20599
5.247,-2.0165,-0.46221,-0.66048,5.236,-0.099459,0.19385,0.22285
5.257,-2.3116,-0.46865,-0.62284,5.246,-0.12488,0.13444,0.23887
5.267,-2.5743,-0.38967,-0.5502,5.256,-0.16532,0.045113,0.24508
5.277,-2.6455,-0.43985,-0.37007,5.266,-0.20277,-0.011752,0.25123
5.287,-2.5939,-0.40587,-0.18044,5.276,-0.23236,-0.053224,0.26521
5.297,-2.2447,-0.29482,-0.00054033,5.286,-0.26566,-0.072849,0.28268
5.307,-1.8625,-0.1774,0.23616,5.296,-0.29576,-0.065338,0.27831
5.317,-1.554,-0.072696,0.34947,5.306,-0.31726,-0.059006,0.25041
5.327,-1.2983,0.050477,0.51855,5.316,-0.33592,-0.073812,0.22902
5.337,-1.2332,0.1249,0.69351,5.326,-0.35351,-0.065111,0.20577
5.347,-1.1194,0.071927,0.87176,5.336,-0.37095,-0.016831,0.18667
5.357,-1.0193,-0.053711,1.0399,5.346,-0.3861,0.045726,0.16652
5.367,-0.92014,-0.17441,1.0413,5.356,-0.38776,0.10119,0.12349
5.377,-0.83269,-0.39438,0.91016,5.366,-0.39652,0.11207,0.083344
5.387,-0.74372,-0.54651,1.1213,5.376,-0.42701,0.16078,0.039862
5.397,-0.8464,-0.62435,0.91266,5.386,-0.41288,0.22209,-0.016791
5.407,-0.72623,-0.74803,0.76035,5.396,-0.41357,0.24522,-0.033835
5.417,-0.42058,-0.77925,0.73949,5.406,-0.43129,0.25854,-0.057922
5.427,-0.24916,-0.69369,0.65874,5.416,-0.43654,0.24448,-0.098879
5.437,-0.29545,-0.58879,0.68957,5.426,-0.43709,0.24859,-0.13706
5.447,-0.42431,-0.48871,0.71553,5.436,-0.43949,0.22309,-0.17506
5.457,-0.37346,-0.3011,0.68918,5.446,-0.44367,0.17685,-0.19275
5.467,-0.51601,-0.18416,0.85925,5.456,-0.44126,0.059868,-0.21386
5.477,-0.706,-0.24375,0.9065,5.466,-0.40185,-0.041332,-0.19043
5.487,-0.29198,-0.33156,0.91093,5.476,-0.34539,-0.12123,-0.13077
5.497,-0.20953,-0.42916,1.067,5.486,-0.29235,-0.17644,-0.086592
5.507,-0.018485,-0.82063,1.3791,5.496,-0.22926,-0.18867,-0.022873
5.517,0.21983,-1.0357,1.6771,5.506,-0.15045,-0.15958,0.060973
5.527,0.26739,-1.2862,2.3041,5.516,-0.080887,-0.11363,0.11517
5.537,0.57545,-1.4314,2.8175,5.526,-0.0062167,-0.044747,0.17755
5.547,1.1683,-1.4271,3.2537,5.536,0.053526,-0.015327,0.21996
5.557,1.3696,-1.3365,3.6299,5.546,0.099713,-0.0072826,0.22362
