13.977,2.2956,-0.30538,-0.23202,13.977,0.29984,-0.388,0.07088
13.987,3.5319,1.0104,0.0015954,13.987,0.3031,-0.45106,0.037907
13.997,4.4679,2.2187,0.59141,13.997,0.3407,-0.44873,-0.034772
14.007,5.2953,3.3627,1.2134,14.007,0.38194,-0.42934,-0.084425
14.017,5.6031,3.5316,1.6645,14.017,0.36432,-0.31917,-0.10929
14.027,4.6015,2.4027,3.1356,14.027,0.22899,0.17737,-0.14282
14.037,3.2277,1.6774,3.1857,14.037,0.15246,0.57844,-0.10617
14.047,2.9916,0.87515,2.8968,14.047,0.039605,0.8675,-0.058441
14.057,4.0055,0.14182,2.2584,14.057,-0.0049584,0.60344,-0.12384
14.067,4.2968,-0.4572,-0.8177,14.067,0.092326,0.25727,-0.2575
14.077,3.3938,-0.94159,-3.4474,14.077,0.14701,0.30676,-0.27309
14.087,2.7145,-0.40233,-3.8833,14.087,0.028205,0.40723,-0.14322
14.097,2.2073,1.247,-4.7334,14.097,-0.15598,0.40981,-0.0047427
14.107,1.3034,2.5643,-5.2993,14.107,-0.27726,0.33127,-0.09105
14.117,1.4581,3.1047,-4.5856,14.117,-0.62595,0.69133,0.10365
14.127,1.3374,3.1798,-3.8575,14.127,-0.77321,0.83558,0.20381
14.137,-1.708,1.9878,-3.4171,14.137,-0.08137,-0.30519,-0.67229
14.147,-2.521,0.053879,-2.6114,14.147,-0.21153,0.09357,-0.49217
14.157,-3.2828,-2.1461,-1.5618,14.157,-0.16366,0.06152,-0.52507
14.167,-3.3369,-4.006,-0.88995,14.167,-0.17409,0.10807,-0.40594
14.177,-2.6195,-5.2428,-0.15919,14.177,-0.1908,0.039019,-0.25575
14.187,-0.97569,-4.8215,0.46873,14.187,-0.23357,-0.082314,-0.066134
14.197,0.40711,-3.1748,0.4902,14.197,-0.24832,-0.15707,0.079369
14.207,0.8878,-1.2993,0.20424,14.207,-0.23374,-0.14328,0.17089
14.217,0.98152,0.76297,-0.083894,14.217,-0.20854,-0.12806,0.22519
14.227,0.91662,2.1324,-0.58546,14.227,-0.18761,-0.2022,0.27208
14.237,1.0181,3.1358,-1.1902,14.237,-0.20264,-0.29385,0.31613
14.247,0.99755,3.6347,-1.4246,14.247,-0.29068,-0.28118,0.33558
14.257,0.6322,3.3568,-1.5179,14.257,-0.39104,-0.1448,0.32309
14.267,-0.25772,2.2583,-1.4832,14.267,-0.46947,0.064027,0.30117
14.277,-1.2107,0.94913,-1.1054,14.277,-0.5197,0.26435,0.29854
14.287,-1.825,0.04851,-0.8782,14.287,-0.51728,0.3802,0.30424
14.297,-2.3558,-0.59514,-0.80085,14.297,-0.51409,0.39547,0.28406
14.307,-2.7995,-1.1599,-0.40402,14.307,-0.51056,0.3747,0.23772
14.317,-3.1727,-1.6337,-0.19225,14.317,-0.48649,0.31579,0.17815
14.327,-3.5356,-2.0119,-0.11029,14.327,-0.47039,0.22581,0.12794
14.337,-3.6664,-2.1924,0.096514,14.337,-0.46383,0.10566,0.092517
