0.005,2.3017,1.1747,2.3295,0.0,-0.17334,0.038849,-0.091876
0.015,1.3637,0.65017,2.3325,0.01,-0.19933,0.063564,-0.096817
0.025,0.79607,0.2844,2.8639,0.02,-0.19039,0.072937,-0.069505
0.035,0.18081,-0.1237,3.4633,0.03,-0.15238,0.07357,-0.014844
0.045,-0.070428,-0.24714,3.6956,0.04,-0.11225,0.05439,0.050552
0.055,-0.15783,-0.30637,3.6299,0.05,-0.069319,0.015118,0.13008
0.065,0.13457,0.0021748,3.2408,0.06,-0.054761,-0.056377,0.16887
0.075,0.77386,0.75109,2.3733,0.07,-0.074141,-0.25869,0.18576
0.085,1.6414,1.8417,0.97566,0.08,-0.16273,-0.4957,0.17997
0.095,2.6516,3.008,-0.54446,0.09,-0.34482,-0.65363,0.17412
0.105,3.4735,3.8576,-1.8317,0.1,-0.58721,-0.6879,0.15419
0.115,4.0212,4.5428,-2.7425,0.11,-0.83108,-0.63889,0.11585
0.125,4.1861,4.851,-3.1016,0.12,-1.1418,-0.46805,0.017199
0.135,4.0277,4.6732,-3.1869,0.13,-1.2366,-0.29897,-0.072678
0.145,3.2627,3.8027,-3.1509,0.14,-1.2767,-0.084927,-0.12666
0.155,1.8414,2.1281,-2.9041,0.15,-1.2802,0.13362,-0.11289
0.165,0.58753,0.64888,-2.4606,0.16,-1.2155,0.38476,-0.034717
0.175,-0.47125,-0.80959,-2.046,0.17,-1.0841,0.47454,0.033825
0.185,-1.5432,-2.621,-1.7745,0.18,-0.89152,0.49198,0.16364
0.195,-2.2773,-4.2636,-1.3212,0.19,-0.73261,0.42874,0.29588
0.205,-2.6413,-5.67,-0.79545,0.2,-0.55897,0.32221,0.43117
0.215,-2.6157,-6.6713,-0.27535,0.21,-0.39064,0.23631,0.52631
0.225,-2.2905,-7.2434,0.33057,0.22,-0.16375,0.18372,0.57498
0.235,-1.6728,-6.899,0.70286,0.23,0.018766,0.15473,0.55315
0.245,-1.0603,-5.5379,0.65622,0.24,0.16861,0.088916,0.47378
0.255,-0.67446,-3.8025,0.43158,0.25,0.21015,-0.022936,0.37684
0.265,-0.3092,-2.2729,0.17738,0.26,0.18565,-0.13574,0.29033
0.275,0.090089,-0.84319,-0.1201,0.27,0.10235,-0.2795,0.18461
0.285,0.39199,0.37287,-0.33972,0.28,-0.01342,-0.40555,0.085905
0.295,0.34964,0.87918,-0.42344,0.29,-0.070011,-0.44372,0.040217
0.305,0.10256,1.2335,-0.36843,0.3,-0.092118,-0.43055,0.026286
0.315,-0.19214,1.4188,-0.16928,0.31,-0.076649,-0.36853,0.039566
0.325,-0.43506,1.4099,-0.059412,0.32,-0.034909,-0.2626,0.078617
0.335,-0.81151,1.17,-0.035283,0.33,0.000952,-0.15629,0.13763
0.345,-1.1664,0.75929,-0.096602,0.34,0.021328,-0.097725,0.19128
0.355,-1.4156,0.34136,-0.08323,0.35,0.048041,0.0055784,0.23611
0.365,-1.5812,-0.11587,-0.059538,0.36,0.057337,0.093871,0.26015
0.375,-1.7263,-0.71908,-0.032975,0.37,0.033761,0.18159,0.29373
0.385,-1.7617,-1.3009,0.055015,0.38,-0.007664,0.22479,0.31143
0.395,-1.7775,-1.4752,0.076972,0.39,-0.061319,0.2274,0.30894
0.405,-1.8255,-1.6835,0.11804,0.4,-0.12185,0.19832,0.28922
0.415,-1.887,-1.7429,0.25846,0.41,-0.1744,0.14106,0.24465
0.425,-1.9791,-1.7088,0.45591,0.42,-0.20322,0.068662,0.17249
0.435,-1.9993,-1.6284,0.69246,0.43,-0.20143,0.02027,0.091747
0.445,-1.9925,-1.5159,0.91733,0.44,-0.17752,-0.0015638,0.012038
0.455,-1.9629,-1.4445,1.1638,0.45,-0.15376,-0.008108,-0.042629
0.465,-1.8124,-1.4397,1.4004,0.46,-0.12313,-0.01752,-0.10048
0.475,-1.5686,-1.5981,1.6073,0.47,-0.093505,-0.035046,-0.14992
0.485,-1.3381,-1.8923,1.6819,0.48,-0.073732,-0.067514,-0.17361
0.495,-1.1281,-2.0794,1.645,0.49,-0.066287,-0.11455,-0.17638
0.505,-0.75887,-2.3218,1.5575,0.5,-0.056045,-0.17245,-0.17431
0.515,-0.45763,-2.4361,1.4467,0.51,-0.030614,-0.24876,-0.18485
0.525,-0.18267,-2.3998,1.3241,0.52,-0.007242,-0.32014,-0.19832
0.535,0.22487,-2.1838,1.3413,0.53,0.022575,-0.35646,-0.21462
0.545,0.63752,-1.8359,1.5265,0.54,0.051355,-0.3839,-0.22941
0.555,1.1102,-1.5078,1.6755,0.55,0.07761,-0.40137,-0.23617
0.565,1.9019,-1.0249,1.737,0.56,0.11093,-0.39604,-0.22601
0.575,2.6713,-0.70878,1.6463,0.57,0.15411,-0.3464,-0.2026
0.585,3.581,-0.51057,1.401,0.58,0.20108,-0.20852,-0.16663
0.595,4.2046,-0.43571,1.219,0.59,0.2185,-0.093129,-0.13736
0.605,4.8479,-0.37881,1.0921,0.6,0.18081,0.091964,-0.079031
0.615,5.276,-0.55758,1.0794,0.61,0.12181,0.2732,-0.020712
0.625,5.3604,-1.119,1.192,0.62,0.019441,0.45511,0.081959
0.635,5.2743,-1.5448,1.2491,0.63,-0.064223,0.54652,0.19745
0.645,5.4427,-1.5485,0.88195,0.64,-0.10507,0.52398,0.27775
0.655,5.6349,-1.4869,0.22745,0.65,-0.11745,0.49411,0.32142
0.665,5.5154,-1.506,-0.52483,0.66,-0.028185,0.48164,0.28759
0.675,4.8195,-1.6273,-1.1829,0.67,0.13382,0.49135,0.2034
0.685,3.1177,-1.762,-2.6208,0.68,0.38706,0.50143,0.096069
0.695,2.1284,-1.7574,-3.3159,0.69,0.5862,0.46117,0.032372
0.705,0.8626,-1.622,-3.7726,0.7,0.68225,0.35643,0.022187
0.715,-0.45442,-1.3128,-3.5346,0.71,0.73568,0.28145,0.033962
0.725,-1.4724,-0.77823,-2.8308,0.72,0.74318,0.34445,0.065222
0.735,-2.4019,-0.02294,-2.1238,0.73,0.74026,0.4619,0.097609
0.745,-3.2877,0.95867,-1.466,0.74,0.74056,0.58371,0.12837
0.755,-4.1559,2.1623,-1.2636,0.75,0.67655,0.68485,0.16472
0.765,-4.6855,2.8071,-1.3945,0.76,0.60569,0.73878,0.20287
0.775,-4.618,4.1035,-1.045,0.77,0.50139,0.707,0.21585
0.785,-3.9156,4.5268,-0.59235,0.78,0.098645,0.4451,0.15395
0.795,-3.2685,4.3142,-0.31139,0.79,-0.11754,0.22732,0.033166
0.805,-2.5886,3.6506,-0.17143,0.8,-0.25746,0.053625,-0.058293
0.815,-2.063,2.942,-0.17145,0.81,-0.3859,-0.13741,-0.14385
0.825,-1.2985,1.9694,-0.21847,0.82,-0.46185,-0.3067,-0.20847
0.835,-0.5528,1.1002,-0.37572,0.83,-0.49972,-0.48013,-0.27825
0.845,0.094535,0.18292,-0.72633,0.84,-0.48424,-0.54338,-0.32635
0.855,0.36848,-0.54522,-1.0602,0.85,-0.44465,-0.47683,-0.35232
0.865,0.36579,-1.3172,-1.2183,0.86,-0.38349,-0.30571,-0.35915
0.875,0.076171,-2.0117,-1.1307,0.87,-0.29589,-0.092314,-0.35796
0.885,-0.58534,-2.5252,-0.8052,0.88,-0.1859,0.088855,-0.36909
0.895,-1.163,-2.7999,-0.63436,0.89,-0.084322,0.1549,-0.37863
0.905,-1.8846,-3.0006,-0.22721,0.9,0.020894,0.17641,-0.37324
0.915,-2.3948,-3.0364,0.17147,0.91,0.13255,0.17209,-0.3537
0.925,-2.7705,-2.5493,0.66764,0.92,0.22678,0.16625,-0.30802
0.935,-2.8737,-2.024,0.95705,0.93,0.2714,0.15927,-0.24323
0.945,-2.378,-0.59929,1.4866,0.94,0.28503,0.15,-0.19423
0.955,-1.8912,0.5703,1.801,0.95,0.28538,0.12123,-0.16831
0.965,-1.5806,1.2307,1.949,0.96,0.28011,0.097359,-0.13824
0.975,-1.4208,1.6865,2.1281,0.97,0.28227,0.066343,-0.091844
0.985,-1.4724,1.8871,2.1238,0.98,0.28627,-0.0061492,-0.018147
0.995,-1.5706,1.8205,2.0422,0.99,0.2703,-0.10729,0.088415
