9.0,-0.71598,0.62102,-9.1276,9.009,0.31086,0.36324,0.46392
9.01,0.37628,-0.12455,-6.4492,9.019,0.023757,0.20014,0.52928
9.02,2.6409,-0.46644,-1.846,9.029,-0.036108,0.11401,0.41933
9.03,5.6582,0.28548,3.1822,9.039,0.19563,0.077606,0.17823
9.04,7.52,1.5204,6.0892,9.049,0.92234,0.073689,-0.25385
9.05,7.1392,2.0975,4.857,9.059,1.2974,0.077965,-0.50186
9.06,4.93,1.4948,1.0524,9.069,1.2577,0.15127,-0.58371
9.07,2.4047,0.60306,-0.55154,9.079,1.1117,0.30643,-0.58005
9.08,0.46013,0.037797,-0.27949,9.089,1.0689,0.406,-0.57149
9.09,-1.0655,-0.076867,-0.035316,9.099,1.1227,0.4567,-0.59165
9.1,-2.3721,-0.073144,-0.48894,9.109,1.1704,0.4341,-0.62036
9.11,-3.5398,-0.18162,-1.1755,9.119,1.1813,0.3443,-0.62403
9.12,-4.6135,-0.40838,-1.5855,9.129,1.1954,0.23312,-0.58066
9.13,-5.5607,-0.84111,-1.853,9.139,1.2345,0.12317,-0.49819
9.14,-6.1977,-1.034,-1.8374,9.149,1.2345,0.0095478,-0.4426
9.15,-6.3601,-0.45588,-1.9626,9.159,1.2003,-0.15233,-0.40045
9.16,-6.3967,0.75481,-2.292,9.169,1.174,-0.32032,-0.33998
9.17,-6.3821,1.8382,-2.3629,9.179,1.1685,-0.4541,-0.23796
9.18,-6.3037,2.4514,-2.1512,9.189,1.1032,-0.52252,-0.12556
9.19,-5.9029,2.4127,-2.0473,9.199,1.0378,-0.61659,0.0033292
9.2,-5.5104,2.0304,-1.9521,9.209,0.96143,-0.68134,0.11328
9.21,-4.0804,1.7258,-0.41949,9.219,0.90401,-0.69967,0.1817
9.22,-3.4779,1.24,0.65014,9.229,0.88691,-0.68378,0.2379
9.23,-2.9634,0.62299,1.1059,9.239,0.86209,-0.66005,0.30432
9.24,-2.7209,0.25878,1.1332,9.249,0.79406,-0.70028,0.36435
9.25,-1.2688,0.6804,1.9701,9.259,0.79528,-0.70639,0.34358
9.26,-0.25891,0.86035,2.8854,9.269,0.86614,-0.67035,0.27394
9.27,0.66141,0.84281,2.8084,9.279,0.93883,-0.70333,0.1701
9.28,1.3724,0.57037,2.1529,9.289,0.9651,-0.707,0.10534
9.29,1.8016,0.27071,1.7568,9.299,0.89485,-0.53351,0.08885
9.3,2.4254,0.7332,1.0302,9.309,0.74641,-0.30932,0.065637
9.31,3.1504,1.6046,-0.61431,9.319,0.58025,-0.25984,0.027153
9.32,3.8767,2.8304,-1.1741,9.329,0.44037,-0.28794,-0.12312
9.33,5.0933,4.6471,0.99197,9.339,0.34141,-0.34598,-0.37357
9.34,5.1915,5.3511,2.8541,9.349,0.26749,-0.29588,-0.53423
9.35,4.1629,4.7392,3.8634,9.359,0.14532,-0.063756,-0.54034
9.36,3.1454,3.4025,4.5933,9.369,0.054911,0.17754,-0.49697
9.37,2.4943,1.8829,5.7316,9.379,0.26077,0.26489,-0.39984
9.38,1.6455,0.25817,6.4626,9.389,0.38905,0.059028,-0.3412
9.39,3.4802,-0.77095,1.8214,9.399,0.31086,0.055363,-0.33387
9.4,4.5666,-1.6387,-1.6194,9.409,0.34874,-0.18104,-0.39923
9.41,5.0174,-0.70557,-4.773,9.419,0.090952,-0.38324,-0.58432
9.42,6.4054,0.73714,-5.3833,9.429,-0.17294,0.076132,-0.68389
9.43,4.183,2.3688,-1.4361,9.439,-0.12407,0.40478,-0.63014
9.44,2.4964,2.266,-1.4798,9.449,-0.014728,0.48541,-0.4817
9.45,1.1098,0.77559,-3.657,9.459,-0.011063,0.57949,-0.32165
9.46,0.071573,-0.34883,-5.2933,9.469,-0.031832,0.54161,-0.28561
9.47,-0.32751,-0.81793,-6.0014,9.479,-0.17111,0.38095,-0.32593
9.48,-0.20942,-1.4542,-6.467,9.489,-0.41607,0.14638,-0.30577
9.49,2.0639,-1.0021,-3.5752,9.499,-0.58894,0.082241,-0.24774
9.5,3.4791,0.25485,-1.1159,9.509,-0.73188,0.15982,-0.24163
9.51,3.53,0.57225,0.94106,9.519,-0.85161,0.25328,-0.18482
9.52,2.8515,0.30187,1.5288,9.529,-0.91148,0.36751,0.077244
9.53,2.4842,0.15558,0.11916,9.539,-0.96585,0.35652,0.25317
9.54,1.7783,0.09142,-0.16949,9.549,-0.99563,0.43397,0.3445
9.55,0.95562,0.29089,0.56685,9.559,-1.0477,0.60575,0.40711
9.56,-0.81746,0.27032,-0.15136,9.569,-1.0642,0.54161,0.42605
9.57,-1.6747,0.43627,-0.31908,9.579,-1.0453,0.48114,0.42971
9.58,-2.7477,0.46626,-0.19717,9.589,-0.99822,0.43838,0.41566
9.59,-3.7883,0.36674,-0.3376,9.599,-0.9298,0.3669,0.38023
9.6,-4.7733,0.32826,-0.67273,9.609,-0.86383,0.25573,0.36007
9.61,-5.666,0.13331,-1.0276,9.619,-0.82229,0.17204,0.36191
9.62,-6.2868,-0.11203,-1.5907,9.629,-0.81618,0.065137,0.38512
9.63,-6.4564,-0.53689,-1.9401,9.639,-0.84245,0.0022174,0.40772
9.64,-6.3454,-1.0326,-1.7699,9.649,-0.89804,-0.024661,0.38573
9.65,-6.47,-1.5276,-1.7894,9.659,-0.9463,-0.11446,0.33259
9.66,-5.0835,-2.047,-1.307,9.669,-0.95729,-0.23235,0.17498
9.67,-4.2125,-1.8118,-0.55367,9.679,-0.91637,-0.24824,0.083963
9.68,-3.7288,-1.4963,0.067036,9.689,-0.88399,-0.28061,0.0014966
9.69,-3.1516,-1.0459,0.37138,9.699,-0.86994,-0.31421,-0.068753
9.7,-2.6991,-0.5621,0.72457,9.709,-0.83268,-0.35514,-0.12251
9.71,-2.519,-0.10764,1.0066,9.719,-0.81985,-0.35575,-0.1616
9.72,-2.4039,0.36503,1.1555,9.729,-0.84062,-0.40767,-0.19154
9.73,-2.0609,0.65949,1.0086,9.739,-0.90354,-0.44433,-0.22575
9.74,-1.7015,0.71399,1.1697,9.749,-1.0025,-0.4596,-0.23491
9.75,-1.4474,0.26299,1.4603,9.759,-1.1088,-0.4822,-0.21108
9.76,-0.99992,-0.050017,1.9081,9.769,-1.165,-0.50297,-0.20436
9.77,-0.020474,0.10155,2.4609,9.779,-1.1583,-0.46937,-0.22147
9.78,2.0639,0.2392,2.3351,9.789,-1.1393,-0.35636,-0.25446
9.79,2.1987,-0.78124,1.652,9.799,-1.0569,-0.31482,-0.1671
9.8,2.758,-1.5633,1.1962,9.809,-0.67752,-0.34353,-0.11029
9.81,2.7765,-2.141,0.66268,9.819,-0.61338,-0.27756,0.027153
9.82,2.3935,-3.8936,1.4542,9.829,-0.58955,-0.16088,0.21347
9.83,2.2973,-5.5162,2.9547,9.839,-0.57733,-0.016719,0.36496
