0.009,0.1534357,-0.4756448,-0.15272713,0.01,0.07151808,0.039268546,0.08916047
30.434,2.8699594,0.8364702,-0.15188456,30.433,-0.34809193,0.038203545,-0.20797452
30.444,2.80189,0.736015,-0.06698203,30.445,-0.42370692,0.063763544,-0.24418452
30.455,2.398343,0.72819453,0.24100494,30.454,-0.5003869,0.073348545,-0.29743454
30.465,1.9327035,0.7092579,0.5573813,30.464,-0.5802619,0.064828545,-0.39860952
30.475,1.3165607,0.576032,0.94725835,30.475,-0.65161693,0.031813547,-0.56048954
30.485,0.29188347,0.8750266,1.3126307,30.486,-0.6686569,-0.028891452,-0.65740454
30.494,-0.24521065,1.2968016,1.6454835,30.495,-0.6303169,-0.11835145,-0.6797695
30.506,-0.32054996,1.1948376,1.4358253,30.506,-0.57919693,-0.18651146,-0.6744445
30.514,-0.27719402,1.0534316,1.1766852,30.513,-0.5280769,-0.22804645,-0.6243895
30.523,-0.08672714,1.0066576,0.9448384,30.524,-0.47802192,-0.21313645,-0.54877454
