0.003,0.19657803,-0.088320374,0.12381458,0.002,0.038264595,-0.036377028,0.019058997
2.712,1.6419477,-1.5878377,1.8339133,2.707,0.3302582,0.56899047,0.340985
2.722,1.2414703,-1.4611038,-1.2578366,2.717,0.38951212,0.5127908,0.26951376
2.732,1.3674059,-1.2552419,-4.925808,2.727,0.41700104,0.27088818,0.30127874
2.743,1.3697357,-0.6506854,-6.7407317,2.737,0.2789455,-0.0913549,0.39718458
2.753,1.2546959,-0.023402572,-5.8832173,2.747,0.08102517,-0.24468207,0.5309641
2.763,0.8534889,0.07730985,-4.259228,2.757,0.0083322,-0.0736398,0.66901964
2.773,0.3584652,0.33788586,-3.647982,2.767,0.07491651,0.2861598,0.76003855
2.783,0.3396244,1.4398308,-4.1664205,2.777,0.13417044,0.59220326,0.7258301
2.793,0.4300108,2.4950626,-4.206889,2.787,0.15371813,0.72353935,0.5682269
2.803,0.28803253,2.921886,-3.5713935,2.797,0.15555072,0.7247611,0.36664134
