0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
1.224,-2.5930672,2.7878726,0.36351895,1.225,-0.51107687,-1.1662672,-0.13324116
1.235,-2.46426,2.458199,0.17326814,1.236,-0.52705574,-1.2632061,-0.1556117
1.245,-2.0039196,2.0892153,-0.28075814,1.244,-0.56540525,-1.1843767,-0.18011275
1.256,-0.77352047,2.3772128,-0.25446293,1.255,-0.5739274,-1.011804,-0.26746437
1.265,0.78958035,2.6212184,-0.16916117,1.264,-0.56647056,-0.7593365,-0.39316547
1.278,1.2936287,2.4528387,-0.15015596,1.276,-0.5387737,-0.3939511,-0.4538855
1.285,0.6360016,1.3581165,0.3449175,1.286,-0.5025547,-0.08608993,-0.44003707
1.295,-0.83295536,0.09806818,-0.047086388,1.296,-0.5494263,0.13548487,-0.40914443
1.306,-3.0695114,-1.0647805,-0.79360974,1.305,-0.6090811,0.39114812,-0.37399074
1.316,-4.834919,-1.8391428,-1.0233986,1.316,-0.60801584,0.6297671,-0.33031493
