0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
1.023,-11.055059,1.6651182,-5.8422356,1.023,-0.18297565,1.2092705,-1.406231
1.032,-9.176293,0.22251174,-7.2740393,1.033,0.06416549,0.9717167,-1.3785341
1.044,-8.432586,-1.7268343,-6.534502,1.043,0.28467503,0.20685753,-1.1335236
1.052,-7.1884036,-3.5197453,-6.3537107,1.053,0.28680557,-0.8339049,-0.65415496
1.063,-4.978498,-4.2467933,-4.632663,1.062,0.14192972,-2.4360611,-0.014996911
1.072,-1.186985,-4.7849293,1.7226468,1.073,0.27295715,-4.6922894,0.7349486
1.083,3.6212835,-4.7579184,0.68386424,1.083,0.7118457,-5.1759186,1.60953
1.093,11.828008,-3.3739357,-5.489029,1.092,0.5509909,-3.2659013,2.2753196
1.105,26.380978,-0.034160137,-4.0919394,1.104,-0.09881984,-0.8530797,2.0398965
1.114,35.71744,0.9820189,0.37429518,1.114,-0.1467567,0.26118597,0.98102444
