0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
0.72,15.777799,1.4026576,-0.9565652,0.719,-0.05514403,-5.433713,-1.0813257
0.729,24.652859,3.221721,-5.988016,0.73,-0.27778408,-4.0254345,-1.0301931
0.743,31.150581,4.470894,-3.8834665,0.742,-0.17764933,-1.4698672,-0.38677388
0.749,31.03879,4.024963,1.2087065,0.75,0.07162233,0.8225798,0.45904532
0.759,22.294542,2.2867992,1.8416989,0.76,0.24739079,2.5312626,0.66144544
0.769,14.16695,0.13711838,2.2821624,0.768,0.32195926,3.0990481,0.44413164
0.78,8.035316,-1.2505269,1.7362623,0.779,0.37735295,3.240728,0.30351686
0.79,3.623023,-1.4024429,1.4208529,0.791,0.28787082,3.0202184,0.34719267
0.8,-0.082764626,-0.9994154,0.3197716,0.799,0.06629601,2.443911,0.550658
0.811,-2.4284983,-0.5265782,0.6849457,0.81,-0.07857983,1.6289843,0.7626455
