0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
5.772,14.62213,0.7997227,2.9649382,5.771,0.5829488,1.2390978,-1.608631
5.781,9.277294,0.057041526,1.6914016,5.782,0.6777572,1.7312496,-1.7545723
5.794,5.390461,-0.2030012,2.0380683,5.793,0.6436688,1.781317,-1.6778733
5.803,1.6564531,0.14373754,1.1208149,5.804,0.2857403,1.4404325,-1.365751
5.815,-0.4708538,0.8043245,0.60465664,5.814,-0.1467567,0.97278196,-0.97799516
5.824,-1.7713337,1.4886836,0.8610545,5.823,-0.42265993,0.536024,-0.6573508
5.835,-2.8490648,1.8642919,0.878086,5.834,-0.52812105,0.17703015,-0.4272539
5.843,-3.6979532,1.8280387,0.8179344,5.844,-0.5227947,-0.15000574,-0.31327072
5.856,-4.3593197,2.0826488,0.64415765,5.855,-0.5004242,-0.45786694,-0.28770438
5.862,-4.7091017,3.1727045,0.25239766,5.863,-0.5579484,-0.72524804,-0.24083278
