0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
7.19,-10.8398485,-1.3185774,-3.5509715,7.189,-1.6818014,0.536024,-0.82885826
7.199,-11.609742,-1.5523887,-2.8718505,7.2,-1.6381255,-0.13615732,-0.7766603
7.21,-11.511194,-1.599292,-2.3367412,7.21,-1.6445172,-0.8030123,-0.63711077
7.224,-10.531763,-1.9488647,-1.7072132,7.223,-1.6871278,-1.2546841,-0.46879917
7.229,-9.547816,-2.8201663,-0.61929,7.23,-1.6786057,-1.3921031,-0.32072756
7.239,-7.394058,-3.6585636,-0.7633456,7.24,-1.6604962,-1.2962294,-0.25681177
7.251,-4.9175396,-3.7529647,-1.6303067,7.25,-1.4847276,-1.403821,-0.15987274
7.26,-4.119812,-1.6562593,-1.4545714,7.259,-0.84343904,-2.4200823,0.24705788
7.268,-1.525507,0.71876556,-0.5228803,7.267,-0.06792719,-3.9572575,0.8563886
7.279,5.2562113,1.6711617,-2.9233088,7.279,0.34326452,-4.7210517,1.4081951
