0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
1.934,6.2977123,-0.87914777,1.5003879,1.933,0.38267928,1.4532157,-1.9356669
1.943,3.0251255,-0.7396194,1.3843911,1.944,0.23034659,1.6172664,-1.6267406
1.953,0.13451481,-0.68385774,0.7091337,1.952,-0.10947247,1.361603,-1.2027657
1.962,-1.7119579,-0.3731986,1.2153318,1.962,-0.30228516,0.85560304,-0.8064877
1.972,-3.2846699,-0.06250344,1.2856687,1.971,-0.33850414,0.31444913,-0.48371288
1.981,-4.3152323,0.24846119,0.96692324,1.98,-0.28843674,-0.19368155,-0.2610728
1.994,-4.853467,0.8215606,0.7222302,1.993,-0.19682409,-0.6687891,-0.14282854
2.003,-4.5306416,1.7614813,0.2247678,2.002,-0.12864722,-1.0128692,-0.083173774
2.014,-3.1354694,2.4738219,-0.285034,2.013,-0.073253505,-1.0821114,-0.11726221
2.023,-1.47435,2.9771595,-0.29156965,2.024,-0.019990336,-0.9446923,-0.21739697
