0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
0.822,-4.41556,-0.0026102662,1.150459,0.82,-0.11905984,0.81299245,0.9607845
0.83,-6.566681,0.20025206,1.062695,0.831,-0.10308089,0.14400698,1.1589235
0.841,-7.329811,-0.6863244,1.1760226,0.84,-0.022120863,-0.53456587,1.2239046
0.851,-5.991743,-2.0895739,1.4512503,0.85,0.13979919,-1.2024862,1.1301614
0.863,-4.4551983,-3.3780265,0.9870846,0.86,0.23673818,-1.5391095,0.99806863
0.869,-2.2557735,-4.6544185,0.7652365,0.87,0.24845608,-1.5465662,0.7892771
0.881,0.3639202,-5.7704,1.2453444,0.882,0.2889361,-1.2632061,0.4952643
0.891,1.9213266,-5.928082,1.4440293,0.892,0.36350456,-0.7465533,0.23640527
0.902,1.8347616,-4.8103647,1.02038,0.901,0.43913823,-0.121243626,0.080876805
0.912,0.6881075,-3.186046,0.38359278,0.911,0.5360772,0.44334602,-0.02032323
