0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
2.843,-0.52042294,-0.61950946,-1.4023461,2.842,-0.4642052,0.5935481,-0.2227233
2.852,-2.4186134,-0.5866105,-2.14647,2.853,-0.6271906,1.0047399,-0.15135065
2.863,-4.456647,-0.5093946,-2.7528024,2.862,-0.72306424,1.3339063,-0.083173774
2.874,-6.289733,-0.4982291,-2.8834162,2.872,-0.72412956,1.5490896,-0.024584282
2.885,-8.20505,-0.58307326,-2.8814275,2.884,-0.64956105,1.6779864,0.03507047
2.893,-9.820249,-0.8145206,-2.6043034,2.892,-0.5345126,1.6907696,0.08407259
2.904,-11.481085,-1.4304906,-2.7915754,2.903,-0.42159468,1.5927653,0.14798841
2.913,-13.014733,-2.0419164,-2.5590644,2.912,-0.26073986,1.4649336,0.21403474
2.924,-13.344952,-2.4181063,-2.6933193,2.923,-0.13929985,1.2572073,0.24066633
2.934,-12.624842,-2.4175372,-3.2579064,2.932,-0.11692931,0.9695862,0.31523475
