0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
2.034,-0.20330906,3.449324,-0.22564232,2.033,-0.06047035,-0.7113996,-0.298357
2.044,0.34739876,3.4681141,-0.32407647,2.043,-0.20321567,-0.33749214,-0.3260539
2.054,-0.051132202,2.8641794,-0.43572345,2.053,-0.37259254,0.14187646,-0.28663912
2.062,-1.3336067,1.7157035,-0.80049586,2.063,-0.560079,0.6468113,-0.2024833
2.074,-3.1388235,0.51392853,-1.097882,2.073,-0.75076115,1.0707862,-0.1087401
2.084,-5.0016537,-0.47690475,-1.4273303,2.083,-0.8807233,1.402083,-0.028845336
2.095,-6.608656,-0.97942424,-1.8386983,2.096,-0.9009633,1.65242,0.052114688
2.105,-7.900581,-1.3968319,-2.1100068,2.104,-0.7955022,1.8217969,0.10750839
2.115,-9.336526,-1.6734371,-2.0833802,2.115,-0.59310216,1.93578,0.15651052
2.125,-10.992346,-2.1892166,-2.5149882,2.126,-0.38004938,2.043372,0.23640527
