0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
0.519,-1.3572264,3.8705297,-0.7872092,0.518,-1.0309254,-1.2685325,-0.7532245
0.531,0.020851135,1.5065749,-0.14701131,0.532,-1.1321255,-0.7582712,-0.6669382
0.537,0.10846233,-1.4896535,0.2604169,0.536,-1.1981719,-0.11698257,-0.56786865
0.547,-0.92001534,-4.1178117,-0.05447319,0.548,-1.2770013,0.48063025,-0.45495075
0.558,-2.8554993,-5.7360272,-0.5206208,0.559,-1.3547654,0.94188935,-0.31327072
0.567,-4.997402,-6.473754,-0.94676507,0.566,-1.3632877,1.3104705,-0.16093802
0.577,-7.201168,-6.1572404,-1.3585253,0.578,-1.2386519,1.5693295,-0.004344277
0.587,-8.769623,-5.38213,-1.4034612,0.588,-0.9808581,1.6886389,0.15651052
0.598,-9.931895,-4.598847,-2.5398586,0.597,-0.66127896,1.7930348,0.30351686
0.608,-11.1026,-4.110786,-3.190546,0.609,-0.32785147,1.8186011,0.4313485
