0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
3.852,6.8062687,-1.3776232,1.3186799,3.853,-0.030642971,2.6143532,0.631618
3.862,3.1753702,-1.4788281,1.529717,3.863,-0.029577708,2.3821256,0.7125781
3.873,0.316926,-1.7820042,1.369107,3.872,-0.06899246,1.9208665,0.8159086
3.884,-1.9393444,-1.6701216,1.656383,3.885,-0.037034553,1.2380325,0.8904771
3.895,-4.16844,-1.4082544,1.8052261,3.892,0.023685468,0.48915237,0.9884813
3.904,-6.695957,-1.5419419,1.6282434,3.904,0.092927605,-0.13509205,1.1482708
3.914,-7.6589637,-2.1360993,1.6106361,3.915,0.19945395,-0.7082038,1.217513
3.924,-6.052408,-3.1105814,1.2515624,3.924,0.30917612,-1.2930335,1.1099213
3.935,-3.8255358,-3.8550014,1.028321,3.936,0.4029193,-1.6861157,0.9565234
3.945,-1.9544907,-4.237748,1.3589325,3.944,0.47748774,-1.7127473,0.87130237
