0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
3.044,26.799507,0.5130002,0.26563507,3.043,-0.17977986,-1.3974293,-0.009670595
3.055,25.579937,-1.1884321,3.3826234,3.054,0.08973181,0.5924829,0.33973584
3.064,18.85921,-2.3801463,4.7426085,3.063,0.29106662,1.7195317,0.3344095
3.074,12.853231,-2.4956992,3.0940092,3.075,0.18667078,2.0263276,0.35784528
3.086,8.163559,-1.8091171,2.4393852,3.084,0.091862336,2.0007613,0.47822008
3.095,4.89987,-0.57239574,2.063383,3.094,0.0343381,1.8793212,0.63481385
3.106,1.8878269,0.42445907,1.5948853,3.105,0.0013149347,1.5395021,0.79673386
3.116,-0.3555622,0.92028123,1.7040024,3.115,0.055643372,1.0345672,0.9139129
3.127,-2.324463,1.1415155,1.8889983,3.126,0.08334023,0.4380197,0.9735676
3.135,-4.1103697,1.2673142,1.312711,3.136,0.038599156,-0.031761497,1.0087214
