0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
6.484,-0.94598675,-5.156016,0.47728586,6.483,0.89294046,-5.8619485,1.1077908
6.492,6.8564796,-5.436295,4.6703663,6.491,1.5811007,-6.8409257,1.9621321
6.501,16.685837,-3.8386865,-7.738176,6.501,1.8570039,-4.142613,2.7280567
6.511,36.92334,2.3149326,-13.585722,6.512,0.72888994,-0.61872166,2.4649365
6.524,52.742634,7.0172772,-5.7781363,6.522,-0.3214599,1.2135314,1.0460055
6.532,39.34215,4.5040784,-0.14444512,6.531,-0.4993589,1.7546854,-0.37612125
6.543,18.922974,1.8638723,2.8078494,6.542,-0.3161336,2.1253972,-1.1186099
6.552,9.424617,0.5907546,1.2285625,6.551,-0.15953986,2.6601593,-1.4009048
6.563,3.8767853,-0.16497582,0.02885878,6.562,-0.09455878,2.8455153,-1.4392543
6.571,0.071559906,-0.604953,0.007937074,6.57,-0.034904025,2.8913217,-1.4115573
