0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
6.784,-14.525718,-2.9194305,-4.0966454,6.783,0.1046455,1.5245885,0.42921796
6.794,-14.922828,-3.1876366,-4.403305,6.795,0.17282236,1.2369672,0.53254855
6.806,-14.78471,-3.1681106,-4.3891816,6.805,0.1483213,0.74588084,0.7093823
6.814,-12.597883,-3.053444,-4.007416,6.815,0.121689714,0.31125334,0.9874161
6.826,-9.439756,-2.7077963,-5.263939,6.824,-0.0210556,0.29953545,1.2100562
6.836,-6.6822615,-1.3000696,-6.637557,6.835,-0.2660662,0.42097548,1.2888857
6.846,-3.3673038,0.9661185,-9.998447,6.845,-0.25754407,0.12483224,1.1013992
6.856,3.3032885,2.1864111,-5.725187,6.855,0.23567289,-2.1495051,0.413239
6.864,9.4019,5.223152,4.22028,6.863,0.80665416,-5.6968327,-0.42938444
6.874,15.538959,5.943252,-1.7650518,6.873,0.36563507,-6.861166,-1.4232752
