0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
1.63,-4.106739,-2.031824,1.0636457,1.63,0.59253615,-2.3689497,0.7988644
1.639,-2.2283068,-3.022956,1.6829828,1.64,0.5680351,-2.3007727,0.6859465
1.65,-0.24689293,-3.607039,2.2356436,1.649,0.4902709,-1.8512317,0.58155066
1.659,1.5879154,-3.4291139,2.6926792,1.66,0.4082456,-1.1396356,0.43028322
1.668,2.6090565,-2.592787,2.8353531,1.667,0.397593,-0.33749214,0.2268179
1.679,2.2538767,-1.5586746,2.4364696,1.68,0.47748774,0.3762344,0.002047304
1.69,0.69345665,-0.48316073,1.005539,1.689,0.60425407,0.9802388,-0.17372118
1.7,-1.7112799,0.75598353,-0.9961321,1.701,0.6916057,1.4883695,-0.2514854
1.711,-4.200432,1.7507135,-2.5575867,1.71,0.6979972,1.8249928,-0.2695949
1.72,-6.0406113,2.1246862,-3.7911417,1.719,0.6436688,2.003957,-0.3164665
