0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
0.012,16.35751,3.0318124,1.9654413,0.011,-0.19895461,1.0398935,0.5687675
0.021,12.374895,1.6891254,2.336221,0.022,-0.15634407,1.555481,0.30458215
0.033,8.77956,0.18526018,2.3280861,0.032,-0.08071035,1.8644075,0.11709576
0.041,5.3852196,-1.2435377,2.1294234,0.042,-0.013598754,1.8718643,0.023352575
0.054,2.7200422,-2.0675297,1.556274,0.053,0.029011786,1.6950306,-0.004344277
0.063,-0.23181057,-2.3504233,0.921795,0.062,0.053512845,1.5139358,0.10324734
0.072,-3.6012764,-2.1404274,0.4791198,0.071,0.06523075,1.3637336,0.35891056
0.083,-6.8084297,-2.024497,0.46035397,0.082,0.10784129,1.2050093,0.69233805
0.093,-8.655208,-2.6677623,0.96913064,0.092,0.22502026,0.8832998,0.9384139
0.103,-8.146465,-3.8551724,1.2955387,0.104,0.40718037,0.402866,1.003395
