0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
0.114,-7.3623343,-4.9299326,1.5200577,0.113,0.59253615,-0.047740452,0.983155
0.122,-6.337283,-5.80251,1.7507472,0.123,0.6958667,-0.35027528,0.91284764
0.134,-4.925894,-5.9761133,1.72319,0.133,0.6873446,-0.46851954,0.79673386
0.143,-3.7026882,-5.2114573,1.2940648,0.143,0.6234288,-0.48236796,0.643336
0.154,-2.917324,-3.5748026,0.5405313,0.153,0.63088566,-0.46851954,0.43880534
0.162,-2.827734,-1.3974576,-0.4573835,0.163,0.74167305,-0.37051532,0.2065779
0.172,-3.3114853,1.042118,-1.4770889,0.173,0.86630887,-0.22990051,-0.03843271
0.182,-3.8247814,3.0428567,-2.2164657,0.182,0.935551,-0.10313415,-0.2759865
0.194,-4.803896,4.552701,-2.4924111,0.193,0.91957206,0.032154314,-0.43471074
0.203,-6.319761,5.6856947,-2.9567752,0.204,0.73528147,0.20792279,-0.5114097
