0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
1.832,-6.320814,-5.894882,-9.274961,1.831,-0.28524095,-2.4168866,-0.104479045
1.841,-3.3567019,-5.550765,-4.2618093,1.842,-0.43970412,-4.6113296,1.0587888
1.853,3.129653,-5.6357455,1.407942,1.852,0.53288144,-5.5338473,2.099551
1.861,11.641277,-4.825121,-3.0403943,1.862,1.444747,-3.7143774,2.7206
1.871,21.845467,0.44575405,-8.214959,1.87,0.7672394,-0.96386707,2.8867807
1.882,35.336357,4.4560995,-4.90236,1.881,-0.3448957,0.24094597,2.0228522
1.891,38.817245,3.0005994,0.49908513,1.892,-0.5707316,0.0705038,0.32482213
1.903,26.109959,0.59340626,3.503422,1.902,-0.18297565,-0.09354678,-1.0344541
1.913,15.898626,-0.84660655,3.4063933,1.912,0.1919971,0.43056285,-1.7716165
1.922,10.433161,-1.3393219,1.796375,1.923,0.33474243,1.0675904,-2.0283449
