0.002,20.586712,4.2841377,0.8572298,0.006,-0.20854197,0.17489962,0.7764939
4.662,-4.982744,-1.0706323,0.8768121,4.662,0.300654,0.12589751,0.8670413
4.671,-5.960292,-0.7727741,0.54343235,4.67,0.4252898,-0.41525635,0.89473814
4.682,-5.443969,-0.989929,0.770351,4.681,0.5786877,-0.90634286,0.8404097
4.692,-4.540823,-1.1586132,0.8260147,4.691,0.6788225,-1.2248566,0.744536
4.702,-3.1874943,-1.1286873,1.1889472,4.701,0.6894751,-1.3526883,0.6167044
4.711,-1.4002047,-0.7087754,1.6961052,4.712,0.56164354,-1.2972946,0.49100325
4.722,0.30552387,-0.29871196,2.2885704,4.722,0.33261192,-0.9915639,0.37169373
4.732,1.4762106,0.1384784,3.0732164,4.731,0.13873392,-0.4994122,0.24066633
4.742,1.630106,0.70844376,3.3620906,4.741,0.04818653,0.10033119,0.111769445
4.753,0.4755354,1.3507013,3.126004,4.753,0.07162233,0.6116576,0.010569411
