0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
9.691,1.2749386,-0.5055158,-2.189822,9.691,-0.84324646,0.29519653,-0.2900238
9.7,0.5776539,0.57449746,-2.838477,9.701,-0.977478,0.36764526,-0.16325378
9.711,-0.12991619,1.3113717,-2.9754376,9.71,-1.1745453,0.36231995,-0.05354309
9.721,-0.84292126,1.9721643,-2.4580214,9.72,-1.3694916,0.36018372,0.01890564
9.731,-1.5147209,2.577038,-1.9386938,9.73,-1.5250244,0.33888245,0.041275024
9.745,-1.8147058,2.8146393,-1.8424172,9.745,-1.6496582,0.29093933,0.041275024
9.75,-1.793951,2.678356,-2.0809364,9.75,-1.7668304,0.24406433,0.026351929
9.76,-1.8364887,2.2265508,-2.4462976,9.759,-1.8595123,0.22808838,0.0018615723
9.77,-2.216773,1.685919,-2.387008,9.769,-1.9106445,0.22808838,-0.019454956
9.78,-2.6583853,1.2576007,-2.3869839,9.779,-1.9404755,0.16311646,-0.013061523
