0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
28.061,-0.74979305,0.3549801,-0.03157162,28.061,-0.31808472,-0.07337952,0.088134766
28.07,-0.99222374,0.31876123,0.21325411,28.071,-0.33724976,-0.019058228,0.12435913
28.08,-1.0921679,0.2901128,0.43746376,28.081,-0.36068726,0.012908936,0.16270447
28.09,-1.0141039,0.2973734,0.6140657,28.091,-0.38412476,0.028884888,0.19892883
28.1,-1.0020189,0.33888113,0.8111549,28.1,-0.38945007,0.05871582,0.22982788
28.11,-0.99604225,0.3270737,0.9274644,28.111,-0.38412476,0.09812927,0.2585907
28.12,-0.9351549,0.16849038,1.065926,28.12,-0.38412476,0.12582397,0.28308105
28.138,-0.94961834,-0.050052047,1.1635729,28.139,-0.37454224,0.14926147,0.29907227
28.141,-1.0857544,-0.17224124,1.1636393,28.14,-0.35429382,0.18121338,0.312912
28.15,-1.2286406,-0.2452535,1.2044961,28.15,-0.33192444,0.205719,0.3363495
