0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
0.505,-2.0976067,0.022608757,0.019587994,0.506,-0.13058472,-0.20121765,0.27349854
0.515,-1.4049501,-0.04224409,0.69131374,0.516,-0.17852783,-0.2480774,0.24047852
0.526,-0.94589996,-0.53126115,1.3444052,0.525,-0.14230347,-0.20866394,0.1967926
0.536,-1.0266609,-1.6237304,1.7198293,0.535,-0.03578186,-0.07444763,0.17016602
0.546,-1.2089262,-2.1188369,1.7332985,0.545,0.07926941,0.061904907,0.18081665
0.556,-1.2136393,-2.2347162,1.5859681,0.555,0.18899536,0.14179993,0.19999695
0.565,-1.0715437,-2.1844907,1.4589037,0.565,0.29019165,0.158844,0.21278381
0.574,-0.5497484,-1.8951914,1.2344348,0.575,0.3487854,0.1322174,0.22236633
0.588,0.22054577,-1.4596215,1.2564325,0.587,0.33918762,0.12049866,0.20213318
0.595,0.92430687,-0.95460963,1.6153382,0.594,0.31469727,0.14073181,0.1456604
