0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
40.9,-3.3179445,-0.7611667,0.7238022,40.9,0.34558105,0.6339569,0.4343567
40.91,-3.4893742,-0.62016743,1.0152811,40.909,0.3988495,0.71598816,0.4109192
40.92,-3.6235676,-0.5082152,1.2822305,40.92,0.46595764,0.77137756,0.3885498
40.93,-3.4585218,-0.50762075,1.3532917,40.93,0.5309448,0.79907227,0.3693695
40.94,-3.2551603,-0.6047898,1.0551504,40.94,0.57780457,0.8235779,0.35765076
40.949,-3.0047503,-0.89416623,0.7224151,40.95,0.60017395,0.89601135,0.34381104
40.959,-3.079793,-1.0727136,0.35512495,40.96,0.5937958,0.97164917,0.30545044
40.969,-3.381298,-0.89212304,-0.1842959,40.969,0.57780457,1.0419464,0.2713623
40.98,-3.5248384,-0.7491864,-0.822855,40.979,0.5383911,1.0739136,0.25538635
40.99,-3.546978,-0.682139,-1.585894,40.989,0.4584961,1.0323639,0.24259949
