0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
14.136,-2.4268093,-1.0379863,-0.05046904,14.135,-0.83473206,0.3090515,0.27030945
14.145,-3.1520176,-1.7693107,0.14352298,14.145,-0.73139954,0.1822815,0.24473572
14.155,-3.67902,-2.0218763,0.106229186,14.155,-0.5780029,0.06404114,0.26071167
14.165,-4.046426,-1.9353912,0.06379688,14.165,-0.44804382,0.0054473877,0.3171692
14.174,-4.0764856,-1.747964,0.13493669,14.175,-0.36068726,0.010772705,0.3970642
14.185,-3.937727,-1.5946386,-0.013247848,14.184,-0.30104065,0.05657959,0.46844482
14.195,-3.7597075,-1.4039911,0.21273398,14.194,-0.24884033,0.13114929,0.50465393
14.204,-3.6565514,-0.9874775,-0.09033346,14.205,-0.17106628,0.17695618,0.49827576
14.216,-3.3796482,-0.21652636,-0.39157796,14.217,-0.15509033,0.14393616,0.45672607
14.225,-2.6239433,0.49365532,-0.4606465,14.224,-0.22859192,0.038467407,0.39387512
