0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
28.95,2.3017359,-0.8694212,2.7387102,28.95,-0.817688,-0.4259796,-0.24528503
28.96,2.651659,-0.92137814,2.7708178,28.96,-0.8166199,-0.5676575,-0.23677063
28.97,3.0350103,-0.86245406,2.5183747,28.969,-0.81555176,-0.67419434,-0.23570251
28.98,3.1309547,-0.74014854,2.3550239,28.979,-0.8315277,-0.7327728,-0.23995972
28.99,2.9918327,-0.83971727,1.986711,28.989,-0.8443146,-0.75727844,-0.22930908
28.999,3.3799496,-1.863013,1.6260006,28.999,-0.6557617,-0.8243866,-0.21333313
29.014,3.9972324,-2.8182266,0.24002895,29.013,-0.2275238,-1.130127,-0.12384033
29.019,4.1766024,-2.4053583,-1.4022374,29.018,0.0057678223,-1.3825836,0.06896973
29.028,5.4093046,-0.4178135,-0.063615315,29.029,-0.11993408,-1.2472992,0.27456665
29.039,7.3123617,1.5922877,0.84474444,29.039,-0.30741882,-0.7828522,0.35871887
