0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
3.666,-1.5843554,0.6903637,-1.5820655,3.665,-1.0712128,0.034210205,0.07536316
3.677,-1.3175306,0.07975787,-1.445505,3.676,-1.1266174,-0.055267334,0.088134766
3.686,-0.98980427,-0.3243155,-1.3482426,3.686,-1.1809387,-0.12025452,0.07962036
3.695,-0.7215643,-0.52951705,-1.2868569,3.696,-1.2565765,-0.15966797,0.04660034
3.705,-0.60307693,-0.6424968,-1.19452,3.706,-1.3396606,-0.16285706,0.014633179
3.716,-0.5705795,-0.8452035,-0.85581934,3.715,-1.405716,-0.1468811,-0.0055999756
3.726,-0.59783936,-1.096156,-0.41622669,3.725,-1.4398041,-0.14901733,-0.017318726
3.735,-0.65955067,-1.3016917,-0.04458201,3.735,-1.4344788,-0.13516235,-0.009857178
3.746,-0.7436342,-1.5475011,0.2926197,3.745,-1.3907928,-0.106399536,0.005050659
3.755,-0.8597088,-1.7380321,0.63379544,3.755,-1.3183594,-0.08935547,0.03274536
