0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
1.888,-3.7221527,-0.1448799,-0.29993474,1.888,-0.6685486,-0.047805786,-0.20480347
1.898,-3.7938595,-0.30931202,-0.16521633,1.899,-0.68240356,-0.17350769,-0.33476257
1.909,-3.8927965,-0.24457693,-0.2181986,1.909,-0.7015686,-0.24914551,-0.45513916
1.918,-4.0493183,0.11854339,-0.4163761,1.918,-0.73139954,-0.25872803,-0.5126648
1.929,-4.1278114,0.5741685,-0.5554832,1.928,-0.76441956,-0.22998047,-0.4934845
1.938,-4.1766148,0.76411074,-0.42596614,1.938,-0.76335144,-0.19482422,-0.42851257
1.947,-4.0645914,0.586618,-0.15382135,1.948,-0.7111664,-0.16818237,-0.35394287
1.958,-3.7510757,0.13173002,0.13067186,1.957,-0.64404297,-0.17671204,-0.3177185
1.968,-3.4138641,-0.2539552,0.22710454,1.967,-0.60569763,-0.23742676,-0.32092285
1.978,-3.106804,-0.679528,0.46270275,1.977,-0.58865356,-0.27044678,-0.33476257
