0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
24.703,2.2641869,-0.22673357,1.0011789,24.703,-0.19343567,-0.03715515,-0.179245
24.713,2.9905405,-0.36891317,1.6101737,24.712,-0.22114563,0.040603638,-0.13130188
24.723,3.7127533,-0.3887806,1.8872219,24.722,-0.16041565,0.069366455,-0.07803345
24.739,4.4397535,-0.4551885,1.7199467,24.738,-0.04750061,0.067230225,-0.034362793
24.742,4.766814,-0.46338463,1.4199892,24.742,0.06222534,0.07575989,-0.006668091
24.753,4.898262,-0.55679584,1.2123063,24.752,0.152771,0.05657959,0.024230957
24.762,5.042634,-0.6936308,1.474484,24.762,0.26036072,0.010772705,0.062576294
24.772,4.7684345,-0.8937962,1.5495669,24.772,0.42121887,-0.0020141602,0.09559631
24.782,4.081993,-1.0424972,1.6571423,24.782,0.5884552,0.003326416,0.16377258
24.792,2.9299126,-0.8661326,0.5427015,24.792,0.7375946,0.034210205,0.2617798
