0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
8.901,3.2014704,-0.2747927,0.46076927,8.9,-0.6003723,-0.22677612,-0.14408875
8.911,2.8856916,-1.8448533,1.4473971,8.91,-0.53752136,-0.34075928,-0.18029785
8.921,3.9435377,-2.3951755,2.5192142,8.92,-0.36921692,-0.46432495,-0.06098938
8.931,4.550515,-2.2291594,1.0526371,8.93,-0.06561279,-0.55488586,0.062576294
8.94,4.283142,-1.5755448,-0.6551757,8.94,0.16555786,-0.50587463,0.13928223
8.95,3.5298338,-0.9161343,-1.4371909,8.95,0.17727661,-0.3737793,0.14033508
8.96,2.142126,-0.48328507,-1.9778836,8.96,0.07287598,-0.21398926,0.060440063
8.97,0.66732025,-0.21459231,-3.0990782,8.97,-0.060287476,-0.080841064,-0.0663147
8.98,-0.4672699,-0.034799665,-3.8538399,8.979,-0.23605347,-0.061660767,-0.18136597
8.99,-1.032093,0.006240599,-3.6960998,8.99,-0.3905182,-0.18629456,-0.2623291
