0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
42.48,6.319195,3.030633,-1.2867813,42.481,-0.1955719,-0.52931213,0.2351532
42.49,6.8932514,0.21095031,-2.755496,42.49,-0.4277954,-1.1919098,0.48016357
42.5,8.40493,-3.9767928,-3.2852721,42.5,-0.6216736,-1.7735443,0.8157196
42.51,12.146262,-7.3265085,-3.3901913,42.51,-0.6046295,-1.894989,0.97976685
42.52,14.652202,-6.812136,-2.2727559,42.52,-0.43418884,-1.5381165,0.67297363
42.53,11.89127,-3.3453524,-0.19443274,42.529,-0.16362,-1.0012207,0.11689758
42.54,7.34365,-1.6193202,-0.70227754,42.539,0.09631348,-0.7146759,-0.27937317
42.55,3.2026472,-0.96820086,-1.3615139,42.551,0.19750977,-0.6294403,-0.5382385
42.56,-0.6713257,-0.21641093,-0.2010349,42.559,0.26889038,-0.49736023,-0.7076111
42.57,-3.431571,0.17946106,0.9793148,42.569,0.41163635,-0.37271118,-0.77153015
