0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
0.703,4.9619217,-2.0154707,-3.9411185,0.703,0.008956909,-0.5048065,0.047668457
0.713,5.359556,-1.03565,-4.3435674,0.713,-0.010223389,-0.32585144,0.09880066
0.723,4.8718014,0.023756262,-4.1973963,0.723,-0.15722656,0.031021118,0.03807068
0.733,3.6450977,0.5585788,-4.0829005,0.733,-0.3170166,0.27922058,-0.0897522
0.742,1.9562874,0.80744034,-3.644183,0.743,-0.44058228,0.37509155,-0.23677063
0.752,0.25013447,1.0728613,-2.6862302,0.753,-0.5300598,0.42089844,-0.36566162
0.762,-0.8715658,1.0364553,-1.9163829,0.763,-0.5758667,0.34207153,-0.43597412
0.772,-1.2447033,0.85983616,-1.2466055,0.773,-0.6003723,0.15351868,-0.44129944
0.782,-0.6300144,0.61156285,-0.0056101084,0.782,-0.61209106,-0.057403564,-0.388031
0.792,0.6818657,0.49151632,0.98966044,0.792,-0.56521606,-0.23210144,-0.3092041
