0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
6.037,1.3603315,-0.19022328,-3.042903,6.036,-0.22114563,0.20465088,-0.38163757
6.047,-0.27573395,0.11686388,-2.5937314,6.047,-0.33618164,0.20465088,-0.43597412
6.056,-1.7778444,0.46862847,-2.0390906,6.056,-0.372406,0.13967896,-0.4902954
6.066,-2.4738846,0.45728433,-1.5261234,6.067,-0.32873535,0.04273987,-0.52119446
6.075,-1.8862629,0.14525357,-0.953556,6.076,-0.28292847,-0.16818237,-0.52438354
6.086,-0.7585983,0.07344669,-0.40032178,6.086,-0.2743988,-0.38017273,-0.4934845
6.095,0.5921593,0.062027693,0.680982,6.096,-0.26055908,-0.38656616,-0.45513916
6.105,1.3768549,0.15111452,1.3343519,6.106,-0.18704224,-0.31092834,-0.4572754
6.116,1.3419256,0.17170966,1.21539,6.115,-0.06668091,-0.1703186,-0.4572754
6.125,0.40625572,-0.23673642,1.224768,6.126,0.039855957,0.02142334,-0.42211914
