0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
34.58,-2.40487,-3.367805,-1.7395668,34.579,-0.3404541,0.07469177,-0.4157257
34.59,-1.3064833,-2.2951841,-1.9200284,34.589,-0.33192444,-0.23210144,-0.39016724
34.599,-0.06601429,-0.981553,-1.9739487,34.599,-0.38305664,-0.45687866,-0.36779785
34.609,0.9217224,0.120853424,-2.20425,34.609,-0.48745728,-0.53570557,-0.34648132
34.619,1.2767763,0.9857541,-2.4140894,34.619,-0.6429901,-0.4728546,-0.29748535
34.628,1.2739191,1.3799496,-2.3996086,34.629,-0.8315277,-0.33650208,-0.19734192
34.638,0.94010353,1.358082,-2.133455,34.639,-1.0168915,-0.18203735,-0.08868408
34.648,0.3406849,1.3193955,-1.6575742,34.648,-1.1511078,-0.063797,-0.021575928
34.658,-0.27989674,1.3335217,-1.3497703,34.658,-1.2246246,-0.024383545,-0.009857178
34.668,-0.73880005,1.4435341,-1.4437221,34.668,-1.2810822,-0.030761719,-0.031173706
