0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
32.999,-0.939188,-0.2368244,0.7465519,32.999,0.09950256,-0.22891235,-0.043945312
33.009,-0.90790176,-0.36212897,1.0367447,33.009,0.12614441,-0.22677612,-0.01838684
33.019,-0.71219444,-0.49614537,1.283435,33.018,0.15916443,-0.23530579,0.0071868896
33.028,-0.46825504,-0.61474097,1.4469482,33.029,0.2039032,-0.25128174,0.033813477
33.045,-0.14995098,-0.63858557,1.7966275,33.044,0.2582245,-0.2683258,0.064712524
33.048,0.08596802,-0.67259216,1.6720985,33.048,0.31895447,-0.27897644,0.09880066
33.058,0.4271717,-0.604902,1.7503595,33.058,0.35090637,-0.28111267,0.13182068
33.068,0.76742744,-0.36748338,1.8013327,33.068,0.3764801,-0.28004456,0.14247131
33.077,0.9926071,-0.05664313,1.72744,33.078,0.3892517,-0.28536987,0.12756348
33.088,1.3301573,0.20376778,1.9098235,33.088,0.3839264,-0.30560303,0.10838318
