0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
9.196,-1.6160288,2.0509694,-0.6984865,9.197,-0.5066223,-0.14901733,-0.27937317
9.206,-1.3952541,1.4975219,-0.6728987,9.207,-0.61209106,-0.13516235,-0.31985474
9.217,-1.4859314,0.8684964,-0.24117887,9.217,-0.6983795,-0.027572632,-0.33050537
9.227,-1.7585888,0.19133908,0.14671236,9.226,-0.7420502,0.08215332,-0.3123932
9.237,-2.1745787,-0.3777063,0.325431,9.236,-0.75697327,0.17802429,-0.27723694
9.247,-2.7216368,-0.6381986,0.25939268,9.246,-0.7665558,0.26431274,-0.22824097
9.257,-3.1210566,-0.65585405,-0.09451622,9.256,-0.80810547,0.29733276,-0.1600647
9.267,-3.4076252,-0.24908978,-0.39303607,9.266,-0.8826599,0.29519653,-0.09614563
9.276,-3.7116528,0.09622824,-0.19622633,9.275,-0.9220886,0.2760315,-0.045013428
9.286,-3.8573313,0.54919,-0.070712835,9.286,-0.9103699,0.19720459,0.009307861
