0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
40.505,1.9073601,-1.3523151,2.6243155,40.505,-0.18171692,0.076828,-0.37417603
40.515,2.9926863,-1.9729289,2.7417765,40.515,0.019607544,-0.1511383,-0.39016724
40.525,4.4356766,-2.2909641,2.148912,40.525,0.29444885,-0.41426086,-0.38484192
40.534,6.386324,-2.3024373,1.6082001,40.535,0.5383911,-0.5740509,-0.33476257
40.544,8.761063,-1.6677799,1.1010454,40.545,0.7056427,-0.5974884,-0.23782349
40.555,10.582728,-0.3078668,1.5531435,40.554,0.76849365,-0.48031616,-0.15260315
40.565,11.002623,1.1345797,2.7350268,40.564,0.7280121,-0.4163971,-0.071640015
40.58,10.135806,1.5452343,1.6843328,40.579,0.6300049,-0.54422,0.048721313
40.585,8.823302,1.6665776,-0.94678843,40.584,0.5106964,-0.5644684,0.16590881
40.594,6.695056,2.7201495,-2.6773176,40.594,0.35090637,-0.38442993,0.25645447
