0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
32.702,-2.263688,0.12493193,-0.49641907,32.703,-0.058151245,0.1822815,-0.4423523
32.712,-2.2380333,0.08441687,-0.6120199,32.713,-0.095443726,0.11836243,-0.434906
32.726,-2.1475039,0.10564244,-0.5877818,32.725,-0.14657593,0.078948975,-0.42425537
32.732,-1.9458599,0.025485873,-0.37625134,32.733,-0.20515442,0.0491333,-0.40400696
32.742,-1.8351345,0.076147914,-0.16444492,32.742,-0.24884033,0.02355957,-0.39549255
32.752,-1.8282576,0.20025396,-0.16009402,32.752,-0.2690735,0.01184082,-0.39868164
32.762,-1.8964748,0.121886134,-0.23787129,32.762,-0.29037476,0.017166138,-0.401886
32.772,-2.085271,0.10572362,-0.065255284,32.772,-0.29997253,0.032089233,-0.38909912
32.781,-2.2393894,-0.020568967,-0.047784567,32.782,-0.278656,0.052322388,-0.3592682
32.791,-2.382804,-0.18367708,-0.038653195,32.792,-0.2467041,0.067230225,-0.32943726
