0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
15.321,-1.8108044,-0.5319053,-0.87768364,15.32,-0.4001007,-0.01159668,0.16590881
15.331,-1.5555534,-0.55147624,-0.6709877,15.33,-0.4139557,0.0043792725,0.18295288
15.339,-1.2900639,-0.5270535,-0.116396785,15.34,-0.42993164,0.05445862,0.1925354
15.35,-1.0681362,-0.639959,0.10911766,15.35,-0.42034912,0.07255554,0.1925354
15.36,-0.9817047,-0.7742191,-0.007510811,15.36,-0.42567444,0.050186157,0.19041443
15.369,-0.7724476,-1.1523012,0.31911683,15.37,-0.4459076,0.038467407,0.184021
15.379,-0.8404474,-1.5134859,0.28461704,15.38,-0.43632507,0.060836792,0.15312195
15.39,-1.023943,-1.7621992,0.31652135,15.389,-0.43206787,0.067230225,0.13394165
15.399,-1.1448174,-1.783794,0.33468032,15.399,-0.41181946,0.07469177,0.13075256
15.416,-1.2462072,-1.6190338,0.23257804,15.415,-0.36601257,0.07362366,0.12010193
