0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
1.693,4.0428267,-0.34205443,-4.508187,1.693,-0.34683228,-0.4728546,0.039138794
1.701,4.357812,-0.5969979,-4.089062,1.701,-0.419281,-0.43237305,0.17655945
1.71,4.315303,-0.54511493,-2.7627327,1.711,-0.5439148,-0.1894989,0.26496887
1.72,3.4002638,-0.1821105,-1.2595481,1.721,-0.67707825,0.16630554,0.20318604
1.73,1.899476,0.003608983,-1.7574668,1.731,-0.6557617,0.35165405,0.03807068
1.74,0.53275585,0.13585465,-3.3777966,1.741,-0.63552856,0.33781433,-0.13449097
1.75,-0.07777786,0.26889697,-3.427164,1.751,-0.7463074,0.15777588,-0.26765442
1.761,0.40710735,0.49851087,-2.1411984,1.76,-0.9071655,-0.106399536,-0.34648132
1.77,1.5633278,0.7072618,-0.64890504,1.77,-1.0616302,-0.24595642,-0.3645935
1.779,2.3935375,0.83975863,0.81006926,1.78,-1.1468506,-0.14901733,-0.3358307
