0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
47.319,-1.88906,-0.3578199,-0.78809416,47.32,-0.030456543,-0.30773926,-0.22184753
47.329,-1.366168,-0.46213722,-0.33665907,47.33,-0.056015015,-0.36738586,-0.24421692
47.339,-1.0990705,-0.38525033,-0.019405842,47.34,-0.06347656,-0.38763428,-0.29641724
47.349,-1.2194653,-0.15791559,0.032203794,47.35,-0.05708313,-0.33117676,-0.34436035
47.36,-1.6246233,0.016691208,-0.01868534,47.359,-0.04750061,-0.22570801,-0.3645935
47.369,-2.01894,0.13307571,-0.16691995,47.369,-0.04963684,-0.15966797,-0.34648132
47.378,-2.3352509,0.26364136,-0.29881203,47.379,-0.07733154,-0.14369202,-0.3049469
47.393,-2.3490267,0.24791312,-0.25035894,47.392,-0.11781311,-0.15859985,-0.25486755
47.399,-2.0318584,0.17260134,-0.17300451,47.398,-0.16894531,-0.20547485,-0.2111969
47.408,-1.6470861,0.15676248,-0.0061756372,47.409,-0.22647095,-0.23956299,-0.19628906
