0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
27.073,-0.7753773,3.6456697,-4.936204,27.073,-0.044311523,-0.028640747,0.582428
27.083,-0.45100212,3.7040381,-3.2637224,27.083,-0.25202942,0.024627686,0.6197052
27.092,0.09619236,2.500505,-0.9873048,27.093,-0.4277954,0.15672302,0.70280457
27.103,0.27796364,1.4104455,0.3394016,27.103,-0.43099976,0.36869812,0.80293274
27.113,0.21359158,0.27974033,0.77300215,27.113,-0.33299255,0.5647125,0.85194397
27.123,-0.23198605,-0.5679315,0.51298404,27.122,-0.2658844,0.6659088,0.81785583
27.133,-0.96285915,-0.7245796,0.421466,27.132,-0.25309753,0.6850891,0.75180054
27.152,-1.9860678,-0.6113273,-0.1851151,27.151,-0.23179626,0.61265564,0.7315674
27.152,-1.588007,-0.66871387,0.21013904,27.153,-0.22114563,0.5114441,0.75393677
27.163,-2.353098,-0.4851997,-0.23123002,27.162,-0.26055908,0.4571228,0.7922821
