0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
3.77,-0.8010683,-1.8753458,0.822238,3.769,-1.1958618,-0.066986084,0.057250977
3.776,-0.9262562,-1.8305844,0.88435704,3.775,-1.0637665,-0.04248047,0.05831909
3.785,-1.0763826,-1.6867261,0.70079386,3.784,-0.94551086,-0.063797,0.057250977
3.795,-1.2536421,-1.4470315,0.71994966,3.794,-0.83473206,-0.07444763,0.04978943
3.804,-1.3195486,-1.2557633,0.88529724,3.805,-0.74098206,-0.09895325,0.033813477
3.814,-1.2078362,-1.1042396,0.7931393,3.815,-0.6728058,-0.16392517,0.017837524
3.824,-1.1276503,-1.0460637,0.6248131,3.824,-0.6365967,-0.1980133,-0.0002746582
3.834,-1.1812267,-0.9848739,0.77628744,3.834,-0.6046295,-0.1894989,-0.024780273
3.843,-1.2334976,-0.88948965,0.7358613,3.844,-0.5769348,-0.20759583,-0.048217773
3.854,-1.1269426,-0.7213347,0.5790124,3.854,-0.57907104,-0.23635864,-0.06951904
