0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
43.073,3.8391724,-1.8682652,3.6983247,43.073,0.14212036,0.053390503,-0.09614563
43.083,3.848442,-2.1249046,2.2488894,43.082,0.23692322,0.017166138,-0.1643219
43.092,3.370494,-0.9701218,-0.7067907,43.093,0.15383911,-0.102142334,-0.16220093
43.103,3.72464,1.9461337,-0.15570807,43.103,-0.050689697,-0.2406311,-0.099349976
43.113,4.0164137,4.2605596,0.39673662,43.112,-0.08798218,-0.29388428,-0.09402466
43.122,4.1747656,5.324408,-0.60251546,43.123,-0.20729065,-0.22891235,-0.15792847
43.132,4.003332,5.820122,-0.28145862,43.133,-0.4704132,-0.2917633,-0.22930908
43.142,2.3445663,4.62147,0.14622664,43.142,-0.53538513,-0.6294403,-0.32518005
43.152,0.5519705,2.3531523,-0.599005,43.152,-0.39263916,-0.82865906,-0.31878662
43.162,-0.08161354,0.9731201,-2.5011148,43.162,-0.25949097,-0.75727844,-0.18989563
