0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
6.629,-0.71093655,0.66435736,-0.3478285,6.629,-0.09970093,0.44007874,0.40026855
6.639,-1.439642,0.9607966,-0.8199854,6.639,-0.25842285,0.46884155,0.38002014
6.649,-2.0549383,0.6292298,-0.8188062,6.648,-0.46188354,0.46138,0.3608551
6.659,-2.7106495,-0.09545261,-0.35290968,6.659,-0.62913513,0.42622375,0.30651855
6.669,-3.5039454,-0.9782093,0.15822542,6.669,-0.68559265,0.332489,0.22875977
6.678,-4.1143312,-1.632534,0.19663936,6.679,-0.61102295,0.19400024,0.17762756
6.688,-4.604416,-1.8481044,0.20656395,6.689,-0.49490356,0.03314209,0.15419006
6.698,-4.793126,-1.9145734,0.36987722,6.698,-0.40542603,-0.14369202,0.17442322
6.708,-4.564597,-1.786196,0.60187316,6.707,-0.34577942,-0.29283142,0.22982788
6.718,-3.9011812,-1.5412537,0.61883295,6.718,-0.3020935,-0.3887024,0.29586792
