0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
9.987,-1.1681938,-0.06660177,-0.16988724,9.988,-1.0509796,-0.20547485,-0.09082031
9.996,-0.89451885,-0.15316214,-0.08487797,9.997,-1.0499115,-0.23849487,-0.11639404
10.006,-0.63568497,-0.2392979,0.05388069,10.007,-1.0669556,-0.21826172,-0.1366272
10.017,-0.56575394,-0.4111546,0.4800529,10.016,-1.0712128,-0.1468811,-0.15792847
10.027,-0.6031151,-0.62597394,0.84757024,10.026,-1.0296783,-0.08616638,-0.18243408
10.037,-0.7046013,-0.79818785,0.96665823,10.036,-0.9497833,-0.03715515,-0.2111969
10.047,-0.803257,-0.95677626,0.9663653,10.046,-0.86561584,-0.0062713623,-0.24209595
10.056,-0.79891014,-1.0678144,0.9332237,10.056,-0.7942505,-0.0020141602,-0.26765442
10.066,-0.8078432,-1.0627683,0.86900896,10.066,-0.73779297,-0.038223267,-0.2889557
10.076,-0.6044884,-0.9512933,0.96776086,10.076,-0.6973114,-0.10321045,-0.2846985
