0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
22.925,-1.7451372,-2.1137598,-4.2458253,22.925,0.3019104,0.18334961,0.1925354
22.935,0.043034554,-1.8798372,-2.6948328,22.935,0.24971008,0.03314209,0.2671051
22.945,1.2863321,-1.9536722,-1.1405799,22.945,0.27314758,-0.024383545,0.27456665
22.955,1.3636494,-1.6050708,0.058587253,22.954,0.35836792,0.1354065,0.23834229
22.964,0.9079876,-0.7537531,0.24216479,22.965,0.42973328,0.31544495,0.24154663
22.974,0.4597664,0.03788668,-0.18817693,22.975,0.4308014,0.41664124,0.27563477
22.993,-0.2296753,0.7284349,-0.7728388,22.993,0.34983826,0.43582153,0.28414917
22.995,-1.1822586,1.2751005,-1.1520569,22.995,0.19432068,0.44859314,0.2713623
23.004,-2.1500301,1.4316701,-1.0962352,23.004,-0.008087158,0.45393372,0.25645447
23.013,-2.8497066,0.9285335,-0.8986087,23.014,-0.18278503,0.40812683,0.24154663
