0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
5.937,3.0079412,0.48262995,0.68484503,5.938,0.03878784,0.17802429,0.057250977
5.948,3.2381992,-0.7948644,0.22531974,5.948,0.11654663,0.20678711,-0.05140686
5.958,3.3742342,-1.8693639,-0.5899083,5.957,0.1485138,0.09919739,-0.11958313
5.968,4.1881447,-2.889827,-0.6949032,5.967,0.10270691,-0.12664795,-0.09402466
5.977,5.4969616,-3.0466576,-1.2291803,5.978,0.09738159,-0.3887024,-0.021575928
5.987,6.3699455,-2.547034,-2.4913623,5.987,0.20709229,-0.50801086,-0.023712158
5.996,6.244998,-1.7417653,-3.2240615,5.997,0.2976532,-0.46965027,-0.1131897
6.007,5.722311,-0.6351218,-2.9597917,6.007,0.21669006,-0.3556671,-0.20161438
6.017,4.928732,-0.03137,-2.7919152,6.017,0.035583496,-0.16818237,-0.26872253
6.027,3.1708221,-0.06619981,-2.9775891,6.026,-0.10076904,0.060836792,-0.3358307
