0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
16.604,-0.042666435,-1.3308859,1.3156126,16.605,-0.6717377,-0.12876892,-0.20054626
16.619,-0.12204647,-1.0169029,1.339977,16.62,-0.6003723,-0.0723114,-0.2111969
16.624,-0.13170719,-0.61500823,1.2879483,16.625,-0.56521606,-0.03715515,-0.2303772
16.633,-0.16138744,-0.30169645,1.6800574,16.634,-0.56947327,-0.012664795,-0.25914
16.643,-0.31851578,-0.12258661,1.7894616,16.644,-0.5705414,0.008651733,-0.27937317
16.653,-0.2554617,-0.06795919,1.8883852,16.654,-0.56947327,0.0256958,-0.2665863
16.664,-0.021900177,-0.39712262,1.7254591,16.663,-0.5449829,0.026748657,-0.2346344
16.673,0.2469368,-1.0016068,1.4256362,16.674,-0.47253418,0.06510925,-0.19947815
16.683,0.38398647,-1.7617221,1.0409554,16.683,-0.33831787,0.13861084,-0.17710876
16.693,0.40249634,-2.0846362,0.26807222,16.693,-0.20942688,0.14393616,-0.16539001
