0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
10.086,0.10778999,-0.57806844,1.11235,10.086,-0.6728058,-0.20759583,-0.27830505
10.095,0.83937836,-0.109410554,1.039426,10.096,-0.66322327,-0.31732178,-0.29109192
10.105,1.3924055,0.23385635,1.1660932,10.106,-0.68026733,-0.35461426,-0.30174255
10.115,1.8620157,0.116736084,1.3964481,10.116,-0.68559265,-0.31092834,-0.28683472
10.125,2.0753298,-0.35223126,1.5067425,10.126,-0.63446045,-0.22677612,-0.24528503
10.136,2.0628014,-0.834182,1.7278609,10.135,-0.5439148,-0.12025452,-0.18029785
10.145,1.9168987,-1.0967121,1.9896479,10.145,-0.45230103,-0.0062713623,-0.10786438
10.155,1.6535387,-1.0112727,2.2858768,10.155,-0.38731384,0.10877991,-0.059936523
10.165,1.3005142,-0.69062185,2.7901142,10.165,-0.35855103,0.20678711,-0.057800293
10.183,0.8473053,-0.24437338,3.001414,10.183,-0.35749817,0.26856995,-0.09614563
