0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
22.826,2.863491,0.9535153,-2.0836878,22.827,0.21455383,0.104522705,0.32781982
22.836,2.6468391,2.277691,-2.8588753,22.837,0.12294006,-0.040359497,0.4386139
22.846,3.258812,2.983499,-1.9591982,22.847,0.043045044,-0.1191864,0.45565796
22.855,3.6616068,2.8229642,-1.4524322,22.856,0.045181274,-0.23423767,0.28840637
22.866,2.414526,1.733396,-2.0258207,22.866,0.07926941,-0.41319275,0.03488159
22.875,0.8221493,0.43193257,-2.2573755,22.876,0.14744568,-0.43237305,-0.085494995
22.891,-0.027375221,-0.5433336,-2.486237,22.89,0.26036072,-0.24168396,-0.07803345
22.896,-0.98455715,-1.3311994,-2.9967198,22.895,0.3530426,-0.0062713623,-0.040756226
22.905,-1.9391022,-1.9279728,-3.697779,22.905,0.39352417,0.18121338,0.01890564
22.915,-2.2274885,-2.1387444,-4.3111763,22.915,0.36476135,0.24938965,0.10412598
