0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
43.369,-3.4342413,-1.2710959,-0.8819484,43.37,-0.2893219,-0.11065674,0.22555542
43.379,-3.3154564,-0.8507506,-1.1109519,43.379,-0.30422974,-0.0914917,0.25219727
43.388,-2.9095745,-0.5744364,-1.1381671,43.389,-0.339386,-0.038223267,0.28308105
43.399,-2.5635328,-0.3162443,-1.2405607,43.398,-0.3670807,0.00970459,0.2894745
43.408,-2.320097,-0.031180814,-1.3669016,43.409,-0.4001007,0.0491333,0.26924133
43.419,-2.0858345,0.27828285,-1.3961146,43.419,-0.46401978,0.08427429,0.2394104
43.428,-1.8333292,0.49144602,-1.1690336,43.429,-0.546051,0.12582397,0.21064758
43.443,-1.5594254,0.49713555,-0.9014955,43.443,-0.595047,0.21636963,0.18614197
43.448,-1.4316845,0.29782918,-0.5232375,43.448,-0.61634827,0.35699463,0.16697693
43.458,-1.3541002,-0.103553794,-0.116426766,43.458,-0.6035614,0.5018616,0.14353943
