0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
42.58,-4.2787247,-0.23254457,0.7743926,42.579,0.56396484,-0.35780334,-0.77259827
42.589,-3.321579,-0.6270609,-0.7792444,42.588,0.6363983,-0.4760437,-0.7906952
42.599,-2.2913094,-0.5987308,-2.088552,42.598,0.56929016,-0.7242584,-0.87698364
42.609,-1.5624304,-0.31088972,-2.8117957,42.608,0.46170044,-0.8946991,-0.91534424
42.619,-0.44914818,-0.041708954,-2.4542048,42.618,0.3764801,-0.7828522,-0.8716583
42.629,-0.1252842,0.35431275,-2.000353,42.628,0.2582245,-0.6166687,-0.8279877
42.639,-0.7630186,0.95804435,-1.7975214,42.638,0.11975098,-0.42279053,-0.7683258
42.649,-1.5488167,1.2315724,-1.4310279,42.648,0.027069092,-0.15646362,-0.65966797
42.66,-2.194087,1.1820545,-0.99413514,42.659,-0.015548706,0.07255554,-0.5179901
42.668,-2.3761015,0.89178675,-0.62885666,42.668,-0.020874023,0.20358276,-0.37098694
