0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
5.839,-1.3883533,-2.1816359,0.87197274,5.838,0.34025574,0.19400024,0.08708191
5.848,-1.2458811,-1.8898386,0.938519,5.849,0.34983826,0.10664368,0.048721313
5.859,-0.8524723,-1.2539213,1.038336,5.859,0.34451294,0.02355957,0.023162842
5.869,-0.21960068,-0.5153914,0.8846567,5.869,0.3050995,-0.047805786,0.01676941
5.879,0.32700634,0.026924953,0.8169988,5.878,0.2358551,-0.069122314,0.023162842
5.888,0.811286,0.45094222,0.6558809,5.888,0.16342163,-0.06591797,0.05192566
5.899,1.2321005,0.8678501,0.15780592,5.898,0.094177246,-0.0488739,0.090270996
5.909,1.6420717,1.3084133,-0.057296693,5.908,0.03878784,-0.013717651,0.12542725
5.918,2.0829763,1.5670712,0.0137786865,5.918,0.010025024,0.031021118,0.1456604
5.936,2.6358728,1.3768724,0.33817655,5.935,0.004699707,0.09812927,0.12968445
