0.002,-3.5328665,0.48153782,-0.7958975,0.002.1,0.028137207,-0.22998047,-0.14834595
3.864,-0.8297157,-0.4705071,0.3717296,3.863,-0.61102295,-0.2672577,-0.087631226
3.876,-0.44020653,-0.18354103,0.49300432,3.876,-0.6515045,-0.30134583,-0.10360718
3.884,-0.1769371,0.0029117167,0.41485208,3.883,-0.6717377,-0.3045349,-0.12171936
3.893,-0.02991867,-0.06333089,0.40569162,3.894,-0.68559265,-0.27790833,-0.11212158
3.903,0.089571,-0.32058185,0.37138653,3.904,-0.68666077,-0.22891235,-0.087631226
3.913,0.29514313,-0.6149571,0.42273837,3.914,-0.674942,-0.15327454,-0.057800293
3.923,0.60676765,-0.7848594,0.40581834,3.923,-0.65789795,-0.092559814,-0.024780273
3.933,1.0777273,-0.91352034,0.2765159,3.933,-0.6451111,-0.06591797,-0.009857178
3.943,1.5906725,-0.9170667,0.39011055,3.942,-0.6429901,-0.043548584,-0.015182495
3.953,2.1740894,-0.86789817,1.1107255,3.952,-0.6451111,-0.038223267,-0.03755188
